event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,5m,current_internal_high,internal,0,27323.0,28274,28279,8,27323.0,27323.0,,,,below,0.9713312311985793
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,5m,current_internal_low,internal,0,27113.0,28278,28283,4,27113.0,27113.0,,,,below,1.7324489869885107
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,5m,current_swing_high,swing,0,23380.0,27963,28013,274,23380.0,23380.0,,,,below,15.262223188720961
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,5m,current_swing_low,swing,0,22411.0,28020,28070,217,22411.0,22411.0,,,,below,18.774237976151646
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,5m,active_bull_internal_ob,internal,1,27181.5,28278,28284,3,27113.0,27250.0,27113.0,27250.0,False,below,1.235910260592222
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,5m,EQH,equal,0,23568.0,27793,27800,487,23568.0,23568.0,,,,below,14.580841578775688
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,15m,current_internal_high,internal,0,27765.0,9414,9419,9,27765.0,27765.0,,,,above,0.6306404262259433
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,15m,current_internal_low,internal,0,26750.0,9423,9428,0,26750.0,26750.0,,,,below,3.0480953934253923
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,15m,current_swing_high,swing,0,23683.0,9281,9331,97,23683.0,23683.0,,,,below,14.164038998224058
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,15m,current_swing_low,swing,0,22411.0,9340,9390,38,22411.0,22411.0,,,,below,18.774237976151646
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,15m,active_bull_internal_ob,internal,1,25016.5,9394,9400,28,24890.0,25143.0,24890.0,25143.0,False,below,8.872458410351202
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,15m,active_bull_internal_ob,internal,1,24920.5,9386,9392,36,24791.0,25050.0,24791.0,25050.0,False,below,9.209524845058171
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,15m,EQH,equal,0,27749.0,9414,9423,5,27749.0,27749.0,,,,above,0.5726505019752818
AG:5m:1:-1:28266:28269:2,AG,2026-01-26 21:05:00,15m,EQH,equal,0,23000.0,9170,9186,242,23000.0,23000.0,,,,below,16.63948388967417
