event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,5m,current_swing_low,swing,0,17992.0,36641,36691,34,17992.0,17992.0,,,,above,1.6439749166713744
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,5m,active_bear_swing_ob,swing,-1,18226.0,36700,36704,21,18180.0,18272.0,18180.0,18272.0,False,above,2.7060618044178293
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,5m,active_bull_swing_ob,swing,1,17575.0,34877,34926,1799,17555.0,17595.0,17555.0,17595.0,False,below,0.5988362239421502
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,5m,active_bull_internal_ob,internal,1,17575.0,34877,34881,1844,17555.0,17595.0,17555.0,17595.0,False,below,0.5988362239421502
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,5m,EQL,equal,0,17941.0,32938,32943,3782,17941.0,17941.0,,,,above,1.3558556013784533
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,5m,EQL,equal,0,17626.0,32529,32536,4189,17626.0,17626.0,,,,below,0.4237048754307666
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,15m,current_internal_high,internal,0,18272.0,12233,12238,3,18272.0,18272.0,,,,above,3.225806451612903
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,15m,current_internal_low,internal,0,18122.0,12228,12233,8,18122.0,18122.0,,,,above,2.37839670075137
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,15m,current_swing_high,swing,0,19287.0,12123,12173,68,19287.0,19287.0,,,,above,8.959945765775945
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,15m,current_swing_low,swing,0,17856.0,12017,12067,174,17856.0,17856.0,,,,above,0.8756567425569177
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,15m,active_bull_internal_ob,internal,1,17631.0,11625,11627,614,17555.0,17707.0,17555.0,17707.0,False,overlap,0.0
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,15m,active_bull_swing_ob,swing,1,17631.0,11625,11657,584,17555.0,17707.0,17555.0,17707.0,False,overlap,0.0
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,15m,active_bear_internal_ob,internal,-1,18210.0,12233,12234,7,18148.0,18272.0,18148.0,18272.0,False,above,2.525281057567369
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1206,17306.0,17569.0,17306.0,17569.0,False,below,0.7457205807581493
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1206,17306.0,17569.0,17306.0,17569.0,False,below,0.7457205807581493
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,1420,16950.0,17207.0,16950.0,17207.0,False,below,2.790802779503983
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,15m,EQL,equal,0,17739.0,10992,11001,1240,17739.0,17739.0,,,,above,0.21467713688492177
AG:1h:1:1:3460:3466:4,AG,2026-05-28 11:15:00,15m,EQL,equal,0,17150.0,10596,10604,1637,17150.0,17150.0,,,,below,3.1128184848313656
