event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,1h,current_internal_low,internal,0,13988.0009765625,4078,4083,4,13988.0009765625,13988.0009765625,,,,below,4.635941878423303
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,115,15420.0009765625,15420.0009765625,,,,above,5.1268063126093
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,15,13309.0009765625,13309.0009765625,,,,below,9.265066195260689
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,138,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,1.55440404158899
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,154,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,2.904281235600481
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,43,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,5.794927348029129
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,55,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,8.099263164068947
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,1h,EQH,equal,0,14820.0009765625,3963,3971,116,14820.0009765625,14820.0009765625,,,,above,1.0362693610593265
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,2014,11978.0009765625,11978.0009765625,,,,below,18.339240666115714
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,4h,current_internal_high,internal,0,14948.0009765625,1478,1483,4,14948.0009765625,14948.0009765625,,,,above,1.9089172440566542
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,4h,current_internal_low,internal,0,13309.0009765625,1464,1469,18,13309.0009765625,13309.0009765625,,,,below,9.265066195260689
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,9,15420.0009765625,15420.0009765625,,,,above,5.1268063126093
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,33,13514.0009765625,13514.0009765625,,,,below,7.867466070147781
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,23,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,2.890646112428648
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,11,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,7.226615281071619
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,599,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,8.010634863452031
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,4h,EQL,equal,0,17266.0,1174,1191,296,17266.0,17266.0,,,,above,17.712018342436398
AG:15m:1:-1:13661:13670:3,AG,2026-07-27 10:00:00,4h,EQL,equal,0,9720.0009765625,657,667,820,9720.0009765625,9720.0009765625,,,,below,33.73329472711545
AG:15m:1:-1:13661:13670:4,AG,2026-08-05 10:35:00,5m,current_internal_high,internal,0,14653.0009765625,41950,41955,24,14653.0009765625,14653.0009765625,,,,below,0.15671844146597486
AG:15m:1:-1:13661:13670:4,AG,2026-08-05 10:35:00,5m,current_internal_low,internal,0,14540.0009765625,41969,41974,5,14540.0009765625,14540.0009765625,,,,below,0.9266829582335904
AG:15m:1:-1:13661:13670:4,AG,2026-08-05 10:35:00,5m,current_swing_high,swing,0,14330.0009765625,41779,41829,150,14330.0009765625,14330.0009765625,,,,below,2.3575904672707524
AG:15m:1:-1:13661:13670:4,AG,2026-08-05 10:35:00,5m,current_swing_low,swing,0,13816.0009765625,41794,41844,135,13816.0009765625,13816.0009765625,,,,below,5.859906941771234
AG:15m:1:-1:13661:13670:4,AG,2026-08-05 10:35:00,5m,active_bear_internal_ob,internal,-1,14701.0009765625,40992,40997,982,14672.0009765625,14730.0009765625,14672.0009765625,14730.0009765625,False,overlap,0.0
AG:15m:1:-1:13661:13670:4,AG,2026-08-05 10:35:00,5m,active_bear_internal_ob,internal,-1,14820.0009765625,40932,40937,1042,14803.0009765625,14837.0009765625,14803.0009765625,14837.0009765625,False,above,0.8653583507034265
AG:15m:1:-1:13661:13670:4,AG,2026-08-05 10:35:00,5m,active_bear_swing_ob,swing,-1,15040.0009765625,39687,39744,2235,15015.0009765625,15065.0009765625,15015.0009765625,15065.0009765625,False,above,2.3098935503028466
