event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:12631:12637:3,AG,2025-06-30 22:55:00,4h,current_swing_high,swing,0,8375.0,288,338,119,8375.0,8375.0,,,,below,3.923378894668498
AG:5m:1:1:12631:12637:3,AG,2025-06-30 22:55:00,4h,current_swing_low,swing,0,7944.0,335,385,72,7944.0,7944.0,,,,below,8.867739933044364
AG:5m:1:1:12631:12637:3,AG,2025-06-30 22:55:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,25,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.533325289605027
AG:5m:1:1:12631:12637:3,AG,2025-06-30 22:55:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,7,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,0.4359297435226982
AG:5m:1:1:12631:12637:3,AG,2025-06-30 22:55:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,67,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.6499939672037702
AG:5m:1:1:12631:12637:3,AG,2025-06-30 22:55:00,4h,EQL,equal,0,8340.0,214,227,230,8340.0,8340.0,,,,below,4.324893132123615
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,5m,current_internal_high,internal,0,8731.0009765625,12676,12681,1,8731.0009765625,8731.0009765625,,,,above,0.14911675319777137
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,5m,current_internal_low,internal,0,8712.0009765625,12672,12677,5,8712.0009765625,8712.0009765625,,,,below,0.06882311686050986
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,5m,current_swing_high,swing,0,8752.0009765625,12587,12637,45,8752.0009765625,8752.0009765625,,,,above,0.38999766220955584
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,5m,current_swing_low,swing,0,8672.0009765625,12613,12663,19,8672.0009765625,8672.0009765625,,,,below,0.5276438959305756
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,5m,active_bear_internal_ob,internal,-1,8809.0009765625,12534,12541,141,8802.0009765625,8816.0009765625,8802.0009765625,8816.0009765625,False,above,0.963523636047138
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,5m,active_bull_internal_ob,internal,1,8711.5009765625,12631,12637,45,8707.0009765625,8716.0009765625,8707.0009765625,8716.0009765625,False,below,0.022941038953503284
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,5m,active_bull_internal_ob,internal,1,8692.5009765625,12623,12632,50,8687.0009765625,8698.0009765625,8687.0009765625,8698.0009765625,False,below,0.22941038953503287
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,5m,EQH,equal,0,8724.0009765625,12015,12029,653,8724.0009765625,8724.0009765625,,,,above,0.06882311686050986
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,5m,EQL,equal,0,8690.0009765625,12294,12301,381,8690.0009765625,8690.0009765625,,,,below,0.321174545349046
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,15m,current_internal_high,internal,0,8765.0009765625,4218,4223,3,8765.0009765625,8765.0009765625,,,,above,0.5391144154073272
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,15m,current_internal_low,internal,0,8672.0009765625,4204,4209,17,8672.0009765625,8672.0009765625,,,,below,0.5276438959305756
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,15m,current_swing_high,swing,0,8858.0009765625,4174,4224,2,8858.0009765625,8858.0009765625,,,,above,1.6058727267452302
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,102,8563.0009765625,8563.0009765625,,,,below,1.7779305188965047
AG:5m:1:1:12631:12637:4,AG,2025-06-30 23:10:00,15m,active_bear_internal_ob,internal,-1,8842.0009765625,4174,4180,46,8826.0009765625,8858.0009765625,8826.0009765625,8858.0009765625,False,above,1.2388161034891776
