event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:23793:23802:1,AG,2025-11-26 22:55:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,125,11105.0009765625,11105.0009765625,,,,below,9.012698992096366
AG:5m:1:1:23793:23802:1,AG,2025-11-26 22:55:00,1h,active_bull_internal_ob,internal,1,12024.0009765625,2353,2358,4,11987.0009765625,12061.0009765625,11987.0009765625,12061.0009765625,False,below,1.1798442316926152
AG:5m:1:1:23793:23802:1,AG,2025-11-26 22:55:00,1h,active_bull_internal_ob,internal,1,11836.5009765625,2335,2346,16,11785.0009765625,11888.0009765625,11785.0009765625,11888.0009765625,False,below,2.5972959822677706
AG:5m:1:1:23793:23802:1,AG,2025-11-26 22:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,289,11978.0009765625,11978.0009765625,,,,below,1.8598933374598863
AG:5m:1:1:23793:23802:1,AG,2025-11-26 22:55:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,14,12306.0009765625,12306.0009765625,,,,above,0.8275296347288481
AG:5m:1:1:23793:23802:1,AG,2025-11-26 22:55:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,7,11661.0009765625,11661.0009765625,,,,below,4.457189319727657
AG:5m:1:1:23793:23802:1,AG,2025-11-26 22:55:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,64,12364.0009765625,12364.0009765625,,,,above,1.3027446724939293
AG:5m:1:1:23793:23802:1,AG,2025-11-26 22:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,34,11002.0009765625,11002.0009765625,,,,below,9.856615352265388
AG:5m:1:1:23793:23802:1,AG,2025-11-26 22:55:00,4h,active_bear_internal_ob,internal,-1,12227.5009765625,840,847,12,12149.0009765625,12306.0009765625,12149.0009765625,12306.0009765625,False,overlap,0.0
AG:5m:1:1:23793:23802:1,AG,2025-11-26 22:55:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,49,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,7.554280427920772
AG:5m:1:1:23793:23802:1,AG,2025-11-26 22:55:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,128,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,8.922572002175402
AG:5m:1:1:23793:23802:1,AG,2025-11-26 22:55:00,4h,EQL,equal,0,9720.0009765625,657,667,192,9720.0009765625,9720.0009765625,,,,below,20.3605063594177
AG:5m:1:-1:23821:23824:1,AG,2025-11-26 23:35:00,5m,current_internal_high,internal,0,12272.0009765625,23821,23826,6,12272.0009765625,12272.0009765625,,,,above,0.24505797751066563
AG:5m:1:-1:23821:23824:1,AG,2025-11-26 23:35:00,5m,current_internal_low,internal,0,12162.0009765625,23826,23831,1,12162.0009765625,12162.0009765625,,,,below,0.6534879400284417
AG:5m:1:-1:23821:23824:1,AG,2025-11-26 23:35:00,5m,current_swing_high,swing,0,12226.0009765625,23678,23728,104,12226.0009765625,12226.0009765625,,,,below,0.13069758800568834
AG:5m:1:-1:23821:23824:1,AG,2025-11-26 23:35:00,5m,current_swing_low,swing,0,11951.0009765625,23713,23763,69,11951.0009765625,11951.0009765625,,,,below,2.377062381853457
AG:5m:1:-1:23821:23824:1,AG,2025-11-26 23:35:00,5m,active_bear_internal_ob,internal,-1,12259.0009765625,23821,23824,8,12246.0009765625,12272.0009765625,12246.0009765625,12272.0009765625,False,above,0.032674397001422086
AG:5m:1:-1:23821:23824:1,AG,2025-11-26 23:35:00,5m,active_bear_internal_ob,internal,-1,12390.5009765625,22909,22914,918,12383.0009765625,12398.0009765625,12383.0009765625,12398.0009765625,False,above,1.1517724943001284
AG:5m:1:-1:23821:23824:1,AG,2025-11-26 23:35:00,5m,active_bull_internal_ob,internal,1,12106.0009765625,23751,23757,75,12094.0009765625,12118.0009765625,12094.0009765625,12118.0009765625,False,below,1.0129063070440847
AG:5m:1:-1:23821:23824:1,AG,2025-11-26 23:35:00,5m,EQH,equal,0,12448.0009765625,22861,22869,963,12448.0009765625,12448.0009765625,,,,above,1.6827314455732374
AG:5m:1:-1:23821:23824:1,AG,2025-11-26 23:35:00,5m,EQH,equal,0,12206.0009765625,23664,23672,160,12206.0009765625,12206.0009765625,,,,below,0.2940695730127988
AG:5m:1:-1:23821:23824:1,AG,2025-11-26 23:35:00,15m,current_internal_high,internal,0,12309.0009765625,7935,7940,3,12309.0009765625,12309.0009765625,,,,above,0.54729614977382
AG:5m:1:-1:23821:23824:1,AG,2025-11-26 23:35:00,15m,current_internal_low,internal,0,12186.0009765625,7931,7936,7,12186.0009765625,12186.0009765625,,,,below,0.4574415580199092
AG:5m:1:-1:23821:23824:1,AG,2025-11-26 23:35:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,135,12306.0009765625,12306.0009765625,,,,above,0.5227903520227534
