event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:14397:14433:1,AG,2025-07-24 10:50:00,5m,active_bull_internal_ob,internal,1,9357.5009765625,14418,14427,201,9351.0009765625,9364.0009765625,9351.0009765625,9364.0009765625,False,overlap,0.0
AG:5m:0:1:14397:14433:1,AG,2025-07-24 10:50:00,5m,active_bull_swing_ob,swing,1,9358.5009765625,14397,14433,195,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,overlap,0.0
AG:5m:0:1:14397:14433:1,AG,2025-07-24 10:50:00,5m,active_bear_internal_ob,internal,-1,9438.5009765625,14610,14611,17,9431.0009765625,9446.0009765625,9431.0009765625,9446.0009765625,False,above,0.7262628741598752
AG:5m:0:1:14397:14433:1,AG,2025-07-24 10:50:00,5m,active_bull_internal_ob,internal,1,9264.0009765625,14318,14322,306,9259.0009765625,9269.0009765625,9259.0009765625,9269.0009765625,False,below,1.0039516201621805
AG:5m:0:1:14397:14433:1,AG,2025-07-24 10:50:00,5m,active_bull_internal_ob,internal,1,9244.5009765625,14295,14300,328,9241.0009765625,9248.0009765625,9241.0009765625,9248.0009765625,False,below,1.2282386842409656
AG:5m:0:1:14397:14433:1,AG,2025-07-24 10:50:00,5m,active_bull_internal_ob,internal,1,9223.0009765625,14276,14280,348,9216.0009765625,9230.0009765625,9216.0009765625,9230.0009765625,False,below,1.4204847391656383
AG:5m:0:1:14397:14433:1,AG,2025-07-24 10:50:00,5m,EQH,equal,0,9506.0009765625,14558,14566,62,9506.0009765625,9506.0009765625,,,,above,1.5272881030126788
AG:5m:0:1:14397:14433:1,AG,2025-07-24 10:50:00,5m,EQL,equal,0,9216.0009765625,14261,14279,349,9216.0009765625,9216.0009765625,,,,below,1.5700094485514948
AG:5m:0:1:14397:14433:1,AG,2025-07-24 10:50:00,15m,current_internal_high,internal,0,9446.0009765625,4870,4875,0,9446.0009765625,9446.0009765625,,,,above,0.8864679199304359
AG:5m:0:1:14397:14433:1,AG,2025-07-24 10:50:00,15m,current_internal_low,internal,0,9407.0009765625,4861,4866,9,9407.0009765625,9407.0009765625,,,,above,0.4699348009269781
AG:5m:0:1:14397:14433:1,AG,2025-07-24 10:50:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,251,9266.0009765625,9266.0009765625,,,,below,1.0359926293162927
