event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:35922:35925:1,AG,2026-05-19 09:35:00,4h,EQL,equal,0,17306.0,1188,1197,100,17306.0,17306.0,,,,below,8.32229697515495
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,5m,current_internal_high,internal,0,18974.0,35933,35938,0,18974.0,18974.0,,,,above,1.4543899048230136
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,5m,current_internal_low,internal,0,18802.0,35931,35936,2,18802.0,18802.0,,,,above,0.5347021708908138
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,5m,current_swing_high,swing,0,19185.0,35869,35919,19,19185.0,19185.0,,,,above,2.582611485402631
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,5m,current_swing_low,swing,0,18687.0,35880,35930,8,18687.0,18687.0,,,,below,0.08020532563362208
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,5m,active_bear_internal_ob,internal,-1,18947.0,35933,35938,0,18920.0,18974.0,18920.0,18974.0,False,above,1.165650732541974
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,5m,active_bull_internal_ob,internal,1,18387.5,35848,35858,80,18351.0,18424.0,18351.0,18424.0,False,below,1.4864720350764624
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,5m,active_bull_swing_ob,swing,1,18175.0,35817,35860,78,18136.0,18214.0,18136.0,18214.0,False,below,2.6093465939471714
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,5m,EQH,equal,0,18856.0,26646,26658,9280,18856.0,18856.0,,,,above,0.8234413431718534
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,5m,EQL,equal,0,18671.0,32772,32787,3151,18671.0,18671.0,,,,below,0.1657576729761523
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,15m,current_internal_high,internal,0,18887.0,11969,11974,4,18887.0,18887.0,,,,above,0.9891990161480055
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,15m,current_internal_low,internal,0,18687.0,11960,11965,13,18687.0,18687.0,,,,below,0.08020532563362208
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,15m,current_swing_high,swing,0,22051.0,11855,11905,73,22051.0,22051.0,,,,above,17.907175703133355
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,15m,current_swing_low,swing,0,19523.0,11711,11761,217,19523.0,19523.0,,,,above,4.389904823013581
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,15m,active_bull_internal_ob,internal,1,18815.5,11974,11975,3,18786.0,18845.0,18786.0,18845.0,False,above,0.44914982354828364
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,15m,active_bull_internal_ob,internal,1,18382.0,11946,11952,26,18343.0,18421.0,18343.0,18421.0,False,below,1.5025131002031868
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,337,17841.0,17916.0,17841.0,17916.0,False,below,4.202759063201797
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,15m,EQH,equal,0,18880.0,11522,11531,447,18880.0,18880.0,,,,above,0.9517698641856486
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,15m,EQH,equal,0,18633.0,11541,11548,430,18633.0,18633.0,,,,below,0.36894449791466155
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,1h,current_internal_high,internal,0,19185.0,3559,3564,1,19185.0,19185.0,,,,above,2.582611485402631
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,1h,current_internal_low,internal,0,18136.0,3554,3559,6,18136.0,18136.0,,,,below,3.026414287242006
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,1h,current_swing_high,swing,0,20556.0,3368,3418,147,20556.0,20556.0,,,,above,9.913378248315688
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,1h,current_swing_low,swing,0,17555.0,3460,3510,55,17555.0,17555.0,,,,below,6.133033900117634
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,1h,active_bear_internal_ob,internal,-1,21937.5,3529,3537,28,21824.0,22051.0,21824.0,22051.0,False,above,16.693401775211207
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,232,17266.0,17864.0,17266.0,17864.0,False,below,4.48080419206502
AG:5m:1:1:35922:35925:2,AG,2026-05-19 10:10:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,99,17555.0,17707.0,17555.0,17707.0,False,below,5.320286600363597
