event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,15m,active_bull_internal_ob,internal,1,15370.0009765625,8566,8569,2037,15340.0009765625,15400.0009765625,15340.0009765625,15400.0009765625,False,below,11.606009777508323
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,15m,EQH,equal,0,18288.0,8866,8874,1732,18288.0,18288.0,,,,above,4.9707266674319825
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,15m,EQL,equal,0,17150.0,10596,10604,2,17150.0,17150.0,,,,below,1.5612444036275974
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,1h,current_internal_high,internal,0,20780.0,3129,3134,22,20780.0,20780.0,,,,above,19.274480541843648
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,1h,current_internal_low,internal,0,20230.0,3123,3128,28,20230.0,20230.0,,,,above,16.11755251980255
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,1h,current_swing_high,swing,0,23000.0,3072,3122,34,23000.0,23000.0,,,,above,32.01699001262771
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,1h,current_swing_low,swing,0,20350.0,3060,3110,46,20350.0,20350.0,,,,above,16.806336815520606
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,23,20456.0,20780.0,20456.0,20780.0,False,above,17.41476294340489
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,590,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,6.985415127066352
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,604,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,12.51864896933475
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,634,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,16.10032730706865
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,1h,EQH,equal,0,21035.0,2912,2919,237,21035.0,21035.0,,,,above,20.73814717024452
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1083,11978.0009765625,11978.0009765625,,,,below,31.247841943734933
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,4h,current_internal_high,internal,0,22361.0,1128,1133,15,22361.0,22361.0,,,,above,28.349213637929054
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,4h,current_internal_low,internal,0,21563.0,1124,1129,19,21563.0,21563.0,,,,above,23.76879807140397
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,2,24489.0,24489.0,,,,above,40.56365514866261
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,4h,current_swing_low,swing,0,17900.0,1056,1106,42,17900.0,17900.0,,,,above,2.743657444610263
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,17,21579.0,22361.0,21579.0,22361.0,False,above,23.860635977499715
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,219,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,12.220175774523591
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,230,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,15.681316860506831
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,252,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,21.478584682800484
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,4h,EQL,equal,0,20059.0,1062,1070,78,20059.0,20059.0,,,,above,15.136034898404315
AG:5m:1:-1:31813:31819:1,AG,2026-03-20 01:05:00,4h,EQL,equal,0,9720.0009765625,657,667,481,9720.0009765625,9720.0009765625,,,,below,44.208466441496384
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,5m,current_internal_high,internal,0,17484.0,31813,31818,6,17484.0,17484.0,,,,above,0.1431926227160777
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,5m,current_internal_low,internal,0,17283.0,31819,31824,0,17283.0,17283.0,,,,below,1.0080760639211868
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,5m,current_swing_high,swing,0,19355.0,31675,31725,99,19355.0,19355.0,,,,above,10.85972850678733
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,5m,current_swing_low,swing,0,16117.0009765625,31773,31823,1,16117.0009765625,16117.0009765625,,,,below,7.686574393937224
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,5m,active_bear_internal_ob,internal,-1,17450.0,31813,31819,5,17416.0,17484.0,17416.0,17484.0,False,overlap,0.0
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,5m,active_bear_internal_ob,internal,-1,19001.0,31748,31754,70,18977.0,19025.0,18977.0,19025.0,False,above,8.694656051320235
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,5m,active_bear_internal_ob,internal,-1,19234.5,31714,31728,96,19194.0,19275.0,19194.0,19275.0,False,above,9.93756801649579
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,5m,active_bull_internal_ob,internal,1,16736.5009765625,31782,31783,41,16644.001953125,16829.0,16644.001953125,16829.0,False,below,3.608454092445157
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,5m,active_bull_swing_ob,swing,1,16124.5009765625,25842,25866,5958,16089.0009765625,16160.0009765625,16089.0009765625,16160.0009765625,False,below,7.44028308286557
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,5m,EQL,equal,0,17502.0,26353,26371,5453,17502.0,17502.0,,,,above,0.24629131107165358
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,5m,EQH,equal,0,16940.0,25964,25975,5849,16940.0,16940.0,,,,below,2.9726788475857724
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,15m,current_internal_high,internal,0,17560.0,10599,10604,3,17560.0,17560.0,,,,above,0.5784981957729538
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,15m,current_internal_low,internal,0,17150.0,10601,10606,1,17150.0,17150.0,,,,below,1.76986081677072
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,15m,current_swing_high,swing,0,20780.0,10511,10561,46,20780.0,20780.0,,,,above,19.021708001603756
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,15m,current_swing_low,swing,0,19803.0,10466,10516,91,19803.0,19803.0,,,,above,13.425740305859444
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,15m,active_bear_internal_ob,internal,-1,19022.5,10578,10585,22,18940.0,19105.0,18940.0,19105.0,False,above,8.482730969700441
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,15m,active_bear_internal_ob,internal,-1,19249.0,10574,10576,31,19148.0,19350.0,19148.0,19350.0,False,above,9.674093590698208
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,15m,active_bull_internal_ob,internal,1,16117.0009765625,8618,8622,1985,16097.0009765625,16137.0009765625,16097.0009765625,16137.0009765625,False,below,7.572020295764362
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,15m,active_bull_internal_ob,internal,1,15370.0009765625,8566,8569,2038,15340.0009765625,15400.0009765625,15340.0009765625,15400.0009765625,False,below,11.793338813434332
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,15m,EQH,equal,0,18288.0,8866,8874,1733,18288.0,18288.0,,,,above,4.748267369265136
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,15m,EQL,equal,0,17150.0,10596,10604,3,17150.0,17150.0,,,,below,1.76986081677072
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,1h,current_internal_high,internal,0,20780.0,3129,3134,22,20780.0,20780.0,,,,above,19.021708001603756
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,1h,current_internal_low,internal,0,20230.0,3123,3128,28,20230.0,20230.0,,,,above,15.87147030185005
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,1h,current_swing_high,swing,0,23000.0,3072,3122,34,23000.0,23000.0,,,,above,31.737212898791455
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,1h,current_swing_low,swing,0,20350.0,3060,3110,46,20350.0,20350.0,,,,above,16.55879489088722
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,23,20456.0,20780.0,20456.0,20780.0,False,above,17.16593161120339
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,590,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,7.182536361976631
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,604,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,12.704043893908587
AG:5m:1:-1:31813:31819:2,AG,2026-03-20 01:20:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,634,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,16.278131756901885
