event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:7974:7977:1,AG,2025-04-25 09:05:00,1h,current_swing_low,swing,0,7535.0,648,698,103,7535.0,7535.0,,,,below,9.554675309086544
AG:5m:1:-1:7974:7977:1,AG,2025-04-25 09:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,157,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,1.0202974020225664
AG:5m:1:-1:7974:7977:1,AG,2025-04-25 09:05:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,173,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.1403310114332013
AG:5m:1:-1:7974:7977:1,AG,2025-04-25 09:05:00,1h,active_bull_internal_ob,internal,1,8175.5,782,786,15,8156.0,8195.0,8156.0,8195.0,False,below,1.6324570879846356
AG:5m:1:-1:7974:7977:1,AG,2025-04-25 09:05:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,43,8127.0,8136.0,8127.0,8136.0,False,below,2.340655383507382
AG:5m:1:-1:7974:7977:1,AG,2025-04-25 09:05:00,1h,EQL,equal,0,8360.0,517,525,276,8360.0,8360.0,,,,above,0.34809746729084146
AG:5m:1:-1:7974:7977:1,AG,2025-04-25 09:05:00,1h,EQL,equal,0,8285.0,487,498,303,8285.0,8285.0,,,,below,0.552154603288921
AG:5m:1:-1:7974:7977:1,AG,2025-04-25 09:05:00,4h,current_internal_high,internal,0,8278.0,266,271,20,8278.0,8278.0,,,,below,0.6361781298763654
AG:5m:1:-1:7974:7977:1,AG,2025-04-25 09:05:00,4h,current_internal_low,internal,0,8072.0,270,275,16,8072.0,8072.0,,,,below,3.108870483735446
AG:5m:1:-1:7974:7977:1,AG,2025-04-25 09:05:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,23,8544.0009765625,8544.0009765625,,,,above,2.556727602478694
AG:5m:1:-1:7974:7977:1,AG,2025-04-25 09:05:00,4h,current_swing_low,swing,0,7535.0,236,286,5,7535.0,7535.0,,,,below,9.554675309086544
AG:5m:1:-1:7974:7977:1,AG,2025-04-25 09:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,56,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.1403310114332013
AG:5m:1:-1:7974:7977:1,AG,2025-04-25 09:05:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,55,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,1.6684788928399954
