event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:32114:32123:2,AG,2026-03-27 02:25:00,5m,EQL,equal,0,15464.0009765625,25462,25473,6919,15464.0009765625,15464.0009765625,,,,below,8.312575734836356
AG:5m:1:1:32114:32123:2,AG,2026-03-27 02:25:00,15m,current_internal_high,internal,0,17475.0,10782,10787,9,17475.0,17475.0,,,,above,3.6108146567057986
AG:5m:1:1:32114:32123:2,AG,2026-03-27 02:25:00,15m,current_internal_low,internal,0,16832.0,10790,10795,1,16832.0,16832.0,,,,below,0.2015889956124748
AG:5m:1:1:32114:32123:2,AG,2026-03-27 02:25:00,15m,current_swing_high,swing,0,18570.0,10724,10774,22,18570.0,18570.0,,,,above,10.103166133048736
AG:5m:1:1:32114:32123:2,AG,2026-03-27 02:25:00,15m,current_swing_low,swing,0,16401.001953125,10696,10746,50,16401.001953125,16401.001953125,,,,below,2.7570143891556977
AG:5m:1:1:32114:32123:2,AG,2026-03-27 02:25:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,88,16740.001953125,17072.0,16740.001953125,17072.0,False,overlap,0.0
AG:5m:1:1:32114:32123:2,AG,2026-03-27 02:25:00,15m,active_bear_internal_ob,internal,-1,17923.5,10765,10770,26,17851.0,17996.0,17851.0,17996.0,False,above,5.84015178465552
AG:5m:1:1:32114:32123:2,AG,2026-03-27 02:25:00,15m,active_bear_internal_ob,internal,-1,18082.5,10751,10761,35,18040.0,18125.0,18040.0,18125.0,False,above,6.96074943673663
AG:5m:1:1:32114:32123:2,AG,2026-03-27 02:25:00,15m,active_bull_swing_ob,swing,1,16554.501953125,10696,10724,72,16401.001953125,16708.001953125,16401.001953125,16708.001953125,False,below,0.9367843405371754
AG:5m:1:1:32114:32123:2,AG,2026-03-27 02:25:00,15m,EQL,equal,0,17150.0,10596,10604,192,17150.0,17150.0,,,,above,1.6838610221747894
