event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,5m,current_swing_high,swing,0,8137.0,9538,9588,192,8137.0,8137.0,,,,below,1.7270531400966183
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,5m,current_swing_low,swing,0,8073.0,9614,9664,116,8073.0,8073.0,,,,below,2.5
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,5m,active_bear_internal_ob,internal,-1,8304.0,9776,9779,1,8300.0,8308.0,8300.0,8308.0,False,above,0.24154589371980675
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,5m,active_bull_internal_ob,internal,1,8262.0,9745,9749,31,8258.0,8266.0,8258.0,8266.0,False,below,0.16908212560386474
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,5m,active_bull_internal_ob,internal,1,8229.5,9693,9709,71,8224.0,8235.0,8224.0,8235.0,False,below,0.5434782608695652
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,5m,active_bull_internal_ob,internal,1,8213.5,9646,9654,126,8211.0,8216.0,8211.0,8216.0,False,below,0.7729468599033816
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,5m,EQL,equal,0,8290.0,4992,5006,4774,8290.0,8290.0,,,,above,0.12077294685990338
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,5m,EQH,equal,0,8278.0,8557,8573,1207,8278.0,8278.0,,,,below,0.024154589371980676
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,15m,current_internal_high,internal,0,8313.0,3251,3256,3,8313.0,8313.0,,,,above,0.39855072463768115
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,15m,current_internal_low,internal,0,8246.0,3246,3251,8,8246.0,8246.0,,,,below,0.41062801932367154
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,15m,current_swing_high,swing,0,8156.0,3153,3203,56,8156.0,8156.0,,,,below,1.497584541062802
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,15m,current_swing_low,swing,0,8073.0,3204,3254,5,8073.0,8073.0,,,,below,2.5
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,549,8322.0,8346.0,8322.0,8346.0,False,above,0.5072463768115941
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,15m,active_bear_internal_ob,internal,-1,8352.0,2657,2668,591,8329.0,8375.0,8329.0,8375.0,False,above,0.5917874396135266
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,15m,active_bull_internal_ob,internal,1,8251.5,3246,3249,10,8246.0,8257.0,8246.0,8257.0,False,below,0.2777777777777778
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,15m,active_bull_internal_ob,internal,1,8212.5,3211,3219,40,8203.0,8222.0,8203.0,8222.0,False,below,0.7004830917874396
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,15m,EQH,equal,0,8278.0,2852,2859,400,8278.0,8278.0,,,,below,0.024154589371980676
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,1h,current_internal_high,internal,0,8156.0,939,944,25,8156.0,8156.0,,,,below,1.497584541062802
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,1h,current_internal_low,internal,0,8073.0,954,959,10,8073.0,8073.0,,,,below,2.5
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,1h,current_swing_high,swing,0,8375.0,791,841,128,8375.0,8375.0,,,,above,1.1473429951690821
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,1h,current_swing_low,swing,0,7535.0,648,698,271,7535.0,7535.0,,,,below,8.997584541062801
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,162,8312.0,8346.0,8312.0,8346.0,False,above,0.3864734299516908
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,325,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,1.6425238715277777
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,14,8073.0,8100.0,8073.0,8100.0,False,below,2.1739130434782608
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,1h,EQL,equal,0,8285.0,487,498,471,8285.0,8285.0,,,,above,0.06038647342995169
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,1h,EQH,equal,0,8275.0,730,738,231,8275.0,8275.0,,,,below,0.06038647342995169
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,4h,current_internal_high,internal,0,8156.0,342,347,5,8156.0,8156.0,,,,below,1.497584541062802
AG:5m:1:1:9745:9749:1,AG,2025-05-22 01:35:00,4h,current_internal_low,internal,0,8073.0,347,352,0,8073.0,8073.0,,,,below,2.5
