event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,15m,current_swing_high,swing,0,9075.0009765625,3919,3969,85,9075.0009765625,9075.0009765625,,,,above,3.10156748138213
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,15m,current_swing_low,swing,0,8639.0009765625,3992,4042,12,8639.0009765625,8639.0009765625,,,,below,1.851851646392993
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,15m,active_bear_internal_ob,internal,-1,8818.0009765625,3977,3982,72,8814.0009765625,8822.0009765625,8814.0009765625,8822.0009765625,False,above,0.13633263654426944
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,15m,active_bear_internal_ob,internal,-1,8918.5009765625,3953,3956,98,8913.0009765625,8924.0009765625,8913.0009765625,8924.0009765625,False,above,1.2610768880344922
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,15m,active_bull_internal_ob,internal,1,8741.5009765625,4028,4033,21,8735.0009765625,8748.0009765625,8735.0009765625,8748.0009765625,False,below,0.6134968644492125
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,15m,active_bull_internal_ob,internal,1,8713.5009765625,4006,4012,42,8709.0009765625,8718.0009765625,8709.0009765625,8718.0009765625,False,below,0.9543284558098861
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,15m,EQL,equal,0,8805.0009765625,3642,3656,398,8805.0009765625,8805.0009765625,,,,above,0.03408315913606736
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,15m,EQH,equal,0,8486.0009765625,3516,3526,528,8486.0009765625,8486.0009765625,,,,below,3.5900927623324286
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,1h,current_internal_high,internal,0,8822.0009765625,1184,1189,17,8822.0009765625,8822.0009765625,,,,above,0.22722106090711575
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,1h,current_internal_low,internal,0,8639.0009765625,1189,1194,12,8639.0009765625,8639.0009765625,,,,below,1.851851646392993
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,1h,current_swing_high,swing,0,9020.0009765625,1097,1147,59,9020.0009765625,9020.0009765625,,,,above,2.4767095638875616
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,30,8766.0009765625,8766.0009765625,,,,below,0.4089979096328083
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,19,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,0.056805265226778937
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,136,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.7491475049674094
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,1h,EQL,equal,0,8454.0009765625,1059,1064,142,8454.0009765625,8454.0009765625,,,,below,3.953646459783814
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,4h,current_internal_high,internal,0,9075.0009765625,425,430,8,9075.0009765625,9075.0009765625,,,,above,3.10156748138213
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,4h,current_internal_low,internal,0,8639.0009765625,433,438,0,8639.0009765625,8639.0009765625,,,,below,1.851851646392993
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,4h,current_swing_high,swing,0,8375.0,288,338,100,8375.0,8375.0,,,,below,4.851180745145286
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,4h,current_swing_low,swing,0,7944.0,335,385,53,7944.0,7944.0,,,,below,9.74779460769363
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,6,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.53351482911434
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,48,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.5900927623324286
AG:1h:1:-1:1184:1187:1,AG,2025-06-24 02:25:00,4h,EQL,equal,0,8340.0,214,227,211,8340.0,8340.0,,,,below,5.248817601732738
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,5m,current_internal_high,internal,0,8804.0009765625,12418,12423,16,8804.0009765625,8804.0009765625,,,,above,0.045454540410318225
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,5m,current_internal_low,internal,0,8771.0009765625,12424,12429,10,8771.0009765625,8771.0009765625,,,,below,0.32954541797480713
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,5m,current_swing_high,swing,0,8811.0009765625,12167,12217,222,8811.0009765625,8811.0009765625,,,,above,0.12499998612837512
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,165,8563.0009765625,8563.0009765625,,,,below,2.693181519311355
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,5m,active_bear_internal_ob,internal,-1,8819.5009765625,11932,11936,503,8817.0009765625,8822.0009765625,8817.0009765625,8822.0009765625,False,above,0.19318179674385247
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,5m,active_bull_internal_ob,internal,1,8762.5009765625,12385,12390,49,8759.0009765625,8766.0009765625,8759.0009765625,8766.0009765625,False,below,0.38636359348770494
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,5m,active_bull_internal_ob,internal,1,8710.5009765625,12348,12359,80,8705.0009765625,8716.0009765625,8705.0009765625,8716.0009765625,False,below,0.9545453486166828
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,5m,EQH,equal,0,8804.0009765625,12132,12146,293,8804.0009765625,8804.0009765625,,,,above,0.045454540410318225
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,5m,EQH,equal,0,8768.0009765625,12376,12387,52,8768.0009765625,8768.0009765625,,,,below,0.3636363232825458
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,15m,current_internal_high,internal,0,8804.0009765625,4139,4144,1,8804.0009765625,8804.0009765625,,,,above,0.045454540410318225
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,15m,current_internal_low,internal,0,8764.0009765625,4133,4138,7,8764.0009765625,8764.0009765625,,,,below,0.409090863692864
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,40,8811.0009765625,8811.0009765625,,,,above,0.12499998612837512
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,21,8563.0009765625,8563.0009765625,,,,below,2.693181519311355
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,15m,active_bear_internal_ob,internal,-1,8805.0009765625,4055,4058,87,8799.0009765625,8811.0009765625,8799.0009765625,8811.0009765625,False,overlap,0.0
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,15m,active_bear_swing_ob,swing,-1,8805.0009765625,4055,4073,72,8799.0009765625,8811.0009765625,8799.0009765625,8811.0009765625,False,overlap,0.0
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,15m,active_bear_internal_ob,internal,-1,8818.0009765625,3977,3982,163,8814.0009765625,8822.0009765625,8814.0009765625,8822.0009765625,False,above,0.1590908914361138
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,15m,active_bull_internal_ob,internal,1,8757.0009765625,4124,4130,15,8750.0009765625,8764.0009765625,8750.0009765625,8764.0009765625,False,below,0.409090863692864
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,15m,active_bull_internal_ob,internal,1,8679.5009765625,4108,4121,24,8665.0009765625,8694.0009765625,8665.0009765625,8694.0009765625,False,below,1.204545320873433
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,15m,EQL,equal,0,8805.0009765625,3642,3656,489,8805.0009765625,8805.0009765625,,,,above,0.056818175512897785
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,15m,EQH,equal,0,8486.0009765625,3516,3526,619,8486.0009765625,8486.0009765625,,,,below,3.568181422209981
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,1h,current_internal_high,internal,0,8811.0009765625,1207,1212,22,8811.0009765625,8811.0009765625,,,,above,0.12499998612837512
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,15,8566.0009765625,8566.0009765625,,,,below,2.659090614003616
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,16,9075.0009765625,9075.0009765625,,,,above,3.124999653209378
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,58,8766.0009765625,8766.0009765625,,,,below,0.38636359348770494
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,1h,active_bear_internal_ob,internal,-1,8800.5009765625,1207,1213,21,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,overlap,0.0
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,47,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,0.0795454457180569
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,54,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.5568178980804
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,164,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.7272723136460946
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,1h,EQL,equal,0,8454.0009765625,1059,1064,170,8454.0009765625,8454.0009765625,,,,below,3.9318177454925265
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,5,8811.0009765625,8811.0009765625,,,,above,0.12499998612837512
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,4h,current_internal_low,internal,0,8563.0009765625,442,447,2,8563.0009765625,8563.0009765625,,,,below,2.693181519311355
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,4h,current_swing_high,swing,0,8375.0,288,338,111,8375.0,8375.0,,,,below,4.829556015896216
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,4h,current_swing_low,swing,0,7944.0,335,385,64,7944.0,7944.0,,,,below,9.727282745108006
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,17,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.5568178980804
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,59,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.568181422209981
AG:1h:1:-1:1184:1187:2,AG,2025-06-26 21:25:00,4h,EQL,equal,0,8340.0,214,227,222,8340.0,8340.0,,,,below,5.2272832444865
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,5m,current_internal_high,internal,0,8818.0009765625,12439,12444,1,8818.0009765625,8818.0009765625,,,,above,0.12490063336286195
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,5m,current_internal_low,internal,0,8771.0009765625,12424,12429,16,8771.0009765625,8771.0009765625,,,,below,0.4087657091875482
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,5m,current_swing_high,swing,0,8811.0009765625,12167,12217,228,8811.0009765625,8811.0009765625,,,,above,0.045418412131949804
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,171,8563.0009765625,8563.0009765625,,,,below,2.7705231400489376
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,5m,active_bear_internal_ob,internal,-1,8819.5009765625,11932,11936,509,8817.0009765625,8822.0009765625,8817.0009765625,8822.0009765625,False,above,0.11354603032987451
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,5m,active_bear_swing_ob,swing,-1,8819.5009765625,11932,11961,484,8817.0009765625,8822.0009765625,8817.0009765625,8822.0009765625,False,above,0.11354603032987451
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,5m,active_bull_internal_ob,internal,1,8762.5009765625,12385,12390,55,8759.0009765625,8766.0009765625,8759.0009765625,8766.0009765625,False,below,0.46553872435248544
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,5m,active_bull_internal_ob,internal,1,8710.5009765625,12348,12359,86,8705.0009765625,8716.0009765625,8705.0009765625,8716.0009765625,False,below,1.033268876001858
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,5m,EQH,equal,0,8809.0009765625,11950,11957,488,8809.0009765625,8809.0009765625,,,,above,0.022709206065974902
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,5m,EQH,equal,0,8804.0009765625,12132,12146,299,8804.0009765625,8804.0009765625,,,,below,0.03406380909896235
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,15m,current_internal_high,internal,0,8804.0009765625,4139,4144,3,8804.0009765625,8804.0009765625,,,,below,0.03406380909896235
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,15m,current_internal_low,internal,0,8764.0009765625,4133,4138,9,8764.0009765625,8764.0009765625,,,,below,0.48824793041846043
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,42,8811.0009765625,8811.0009765625,,,,above,0.045418412131949804
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,23,8563.0009765625,8563.0009765625,,,,below,2.7705231400489376
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,15m,active_bear_internal_ob,internal,-1,8818.0009765625,3977,3982,165,8814.0009765625,8822.0009765625,8814.0009765625,8822.0009765625,False,above,0.07948222123091216
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,15m,active_bear_internal_ob,internal,-1,8918.5009765625,3953,3956,191,8913.0009765625,8924.0009765625,8913.0009765625,8924.0009765625,False,above,1.2035879214966696
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,15m,active_bull_internal_ob,internal,1,8757.0009765625,4124,4130,17,8750.0009765625,8764.0009765625,8750.0009765625,8764.0009765625,False,below,0.48824793041846043
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,15m,EQH,equal,0,8847.0009765625,3860,3868,279,8847.0009765625,8847.0009765625,,,,above,0.45418412131949804
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,15m,EQL,equal,0,8805.0009765625,3642,3656,491,8805.0009765625,8805.0009765625,,,,below,0.022709206065974902
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,1h,current_internal_high,internal,0,8811.0009765625,1207,1212,22,8811.0009765625,8811.0009765625,,,,above,0.045418412131949804
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,15,8566.0009765625,8566.0009765625,,,,below,2.7364593309499754
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,16,9075.0009765625,9075.0009765625,,,,above,3.043033612840637
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,58,8766.0009765625,8766.0009765625,,,,below,0.46553872435248544
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,1h,active_bear_internal_ob,internal,-1,8800.5009765625,1207,1213,21,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,overlap,0.0
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,47,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,overlap,0.0
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,54,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.475303461191264
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,47,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.475303461191264
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,164,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.803792016050796
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,1h,EQL,equal,0,8454.0009765625,1059,1064,170,8454.0009765625,8454.0009765625,,,,below,4.00817487064457
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,5,8811.0009765625,8811.0009765625,,,,above,0.045418412131949804
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,4h,current_internal_low,internal,0,8563.0009765625,442,447,2,8563.0009765625,8563.0009765625,,,,below,2.7705231400489376
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,4h,current_swing_high,swing,0,8375.0,288,338,111,8375.0,8375.0,,,,below,4.9051995987301025
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,4h,current_swing_low,swing,0,7944.0,335,385,64,7944.0,7944.0,,,,below,9.799033505947694
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,17,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.475303461191264
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,59,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.6448275735889712
AG:1h:1:-1:1184:1187:3,AG,2025-06-26 21:55:00,4h,EQL,equal,0,8340.0,214,227,222,8340.0,8340.0,,,,below,5.302610704884664
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,5m,current_internal_high,internal,0,8818.0009765625,12439,12444,4,8818.0009765625,8818.0009765625,,,,above,0.09080589231808976
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,5m,current_internal_low,internal,0,8775.0009765625,12442,12447,1,8775.0009765625,8775.0009765625,,,,below,0.39727577889164273
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,5m,current_swing_high,swing,0,8811.0009765625,12167,12217,231,8811.0009765625,8811.0009765625,,,,above,0.01135073653976122
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,174,8563.0009765625,8563.0009765625,,,,below,2.8036319253210213
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,5m,active_bear_internal_ob,internal,-1,8819.5009765625,11932,11936,512,8817.0009765625,8822.0009765625,8817.0009765625,8822.0009765625,False,above,0.07945515577832854
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,5m,active_bear_swing_ob,swing,-1,8819.5009765625,11932,11961,487,8817.0009765625,8822.0009765625,8817.0009765625,8822.0009765625,False,above,0.07945515577832854
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,5m,active_bull_internal_ob,internal,1,8762.5009765625,12385,12390,58,8759.0009765625,8766.0009765625,8759.0009765625,8766.0009765625,False,below,0.4994324077494937
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,5m,active_bull_internal_ob,internal,1,8710.5009765625,12348,12359,89,8705.0009765625,8716.0009765625,8705.0009765625,8716.0009765625,False,below,1.0669692347375546
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,5m,EQH,equal,0,8815.0009765625,11904,11913,535,8815.0009765625,8815.0009765625,,,,above,0.0567536826988061
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,5m,EQH,equal,0,8809.0009765625,11950,11957,491,8809.0009765625,8809.0009765625,,,,below,0.01135073653976122
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,15m,current_internal_high,internal,0,8804.0009765625,4139,4144,4,8804.0009765625,8804.0009765625,,,,below,0.06810441923856732
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,15m,current_internal_low,internal,0,8764.0009765625,4133,4138,10,8764.0009765625,8764.0009765625,,,,below,0.5221338808290161
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,43,8811.0009765625,8811.0009765625,,,,above,0.01135073653976122
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,24,8563.0009765625,8563.0009765625,,,,below,2.8036319253210213
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,15m,active_bear_internal_ob,internal,-1,8818.0009765625,3977,3982,166,8814.0009765625,8822.0009765625,8814.0009765625,8822.0009765625,False,above,0.04540294615904488
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,15m,active_bear_internal_ob,internal,-1,8918.5009765625,3953,3956,192,8913.0009765625,8924.0009765625,8913.0009765625,8924.0009765625,False,above,1.1691258635954056
AG:1h:1:-1:1184:1187:4,AG,2025-06-26 22:10:00,15m,active_bull_internal_ob,internal,1,8757.0009765625,4124,4130,18,8750.0009765625,8764.0009765625,8750.0009765625,8764.0009765625,False,below,0.5221338808290161
