event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,1h,current_internal_low,internal,0,19323.0,3400,3405,18,19323.0,19323.0,,,,above,2.032949625092407
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,1h,current_swing_high,swing,0,20556.0,3368,3418,5,20556.0,20556.0,,,,above,8.543668814024711
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,1h,current_swing_low,swing,0,17266.0,3263,3313,110,17266.0,17266.0,,,,below,8.82880980040131
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,1h,active_bear_internal_ob,internal,-1,19934.0,3378,3386,37,19835.0,20033.0,19835.0,20033.0,False,above,4.736508607033477
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,1h,active_bull_internal_ob,internal,1,18352.5,3323,3330,93,18261.0,18444.0,18261.0,18444.0,False,below,2.6085119864822053
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,90,17266.0,17864.0,17266.0,17864.0,False,below,5.671137395712324
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,138,17306.0,17666.0,17306.0,17666.0,False,below,6.716654345759848
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,1h,EQH,equal,0,21035.0,2912,2919,504,21035.0,21035.0,,,,above,11.072974970957862
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,1h,EQL,equal,0,17678.0,3231,3238,185,17678.0,17678.0,,,,below,6.6532896821206045
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,4h,current_internal_high,internal,0,20556.0,1226,1231,14,20556.0,20556.0,,,,above,8.543668814024711
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,4h,current_internal_low,internal,0,19352.0,1224,1229,16,19352.0,19352.0,,,,above,2.186080895553913
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,4h,current_swing_high,swing,0,24489.0,1096,1146,99,24489.0,24489.0,,,,above,29.311437321786883
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,40,15076.0009765625,15076.0009765625,,,,below,20.392855757933784
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,11,20117.0,20556.0,20117.0,20556.0,False,above,6.225578202555708
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,32,18261.0,18449.0,18261.0,18449.0,False,below,2.5821100432991866
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,49,17306.0,17960.0,17306.0,17960.0,False,below,5.164220086598373
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,83,16401.001953125,17204.0,16401.001953125,17204.0,False,below,9.156193895870736
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,4h,EQL,equal,0,20059.0,1062,1070,175,20059.0,20059.0,,,,above,5.919315661632696
AG:15m:1:-1:11466:11475:2,AG,2026-04-24 23:50:00,4h,EQL,equal,0,17306.0,1188,1197,48,17306.0,17306.0,,,,below,8.617594254937163
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,5m,current_internal_high,internal,0,18884.0,34963,34968,3,18884.0,18884.0,,,,below,1.34782154424825
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,5m,current_internal_low,internal,0,18820.0,34962,34967,4,18820.0,18820.0,,,,below,1.6821648730540175
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,5m,current_swing_high,swing,0,18240.0,34800,34850,121,18240.0,18240.0,,,,below,4.712151290356284
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,5m,current_swing_low,swing,0,17605.0,34823,34873,98,17605.0,17605.0,,,,below,8.02946400585101
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,5m,active_bear_internal_ob,internal,-1,19564.5,34326,34329,642,19522.0,19607.0,19522.0,19607.0,False,above,1.985163514784244
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,5m,active_bear_swing_ob,swing,-1,19564.5,34326,34336,635,19522.0,19607.0,19522.0,19607.0,False,above,1.985163514784244
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,5m,active_bear_internal_ob,internal,-1,19597.5,34158,34169,802,19575.0,19620.0,19575.0,19620.0,False,above,2.26204158395152
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,5m,active_bull_internal_ob,internal,1,18841.5,34967,34971,0,18823.0,18860.0,18823.0,18860.0,False,below,1.4732002925504128
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,5m,EQH,equal,0,19230.0,31703,31711,3260,19230.0,19230.0,,,,above,0.45972207710793017
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,5m,EQH,equal,0,19068.0,33136,33144,1827,19068.0,19068.0,,,,below,0.38658447393166856
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,15m,current_internal_high,internal,0,18087.0,11630,11635,21,18087.0,18087.0,,,,below,5.511440810782572
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,15m,current_internal_low,internal,0,17841.0,11636,11641,15,17841.0,17841.0,,,,below,6.79657298087974
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,15m,current_swing_high,swing,0,18993.0,11505,11555,101,18993.0,18993.0,,,,below,0.7783930623759273
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,15m,current_swing_low,swing,0,18341.0,11493,11543,113,18341.0,18341.0,,,,below,4.184515724584683
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,15m,active_bear_internal_ob,internal,-1,19542.0,11442,11443,213,19477.0,19607.0,19477.0,19607.0,False,above,1.750078361717689
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,15m,active_bear_internal_ob,internal,-1,19720.0,11377,11383,273,19670.0,19770.0,19670.0,19770.0,False,above,2.7583324626475814
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,15m,active_bear_internal_ob,internal,-1,19951.0,11362,11368,288,19927.0,19975.0,19927.0,19975.0,False,above,4.100929892383241
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,15m,active_bear_internal_ob,internal,-1,19023.0,11466,11475,181,18980.0,19066.0,18980.0,19066.0,False,below,0.39703270295684884
AG:15m:1:-1:11466:11475:3,AG,2026-05-06 21:05:00,15m,active_bear_swing_ob,swing,-1,18930.5,11505,11562,94,18868.0,18993.0,18868.0,18993.0,False,below,0.7783930623759273
