event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,1h,current_swing_low,swing,0,17266.0,3263,3313,97,17266.0,17266.0,,,,below,8.703468697123519
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,1h,active_bull_internal_ob,internal,1,18352.5,3323,3330,80,18261.0,18444.0,18261.0,18444.0,False,below,2.474619289340102
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,77,17266.0,17864.0,17266.0,17864.0,False,below,5.541455160744501
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,125,17306.0,17666.0,17306.0,17666.0,False,below,6.588409475465314
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,1h,EQH,equal,0,21035.0,2912,2919,491,21035.0,21035.0,,,,above,11.22567681895093
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,1h,EQL,equal,0,17678.0,3231,3238,172,17678.0,17678.0,,,,below,6.524957698815567
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,4h,current_internal_high,internal,0,20556.0,1226,1231,10,20556.0,20556.0,,,,above,8.692893401015228
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,4h,current_internal_low,internal,0,19352.0,1224,1229,12,19352.0,19352.0,,,,above,2.3265651438240273
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,95,24489.0,24489.0,,,,above,29.489213197969544
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,36,15076.0009765625,15076.0009765625,,,,below,20.283412771983397
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,7,20117.0,20556.0,20117.0,20556.0,False,above,6.3716159052453465
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,28,18261.0,18449.0,18261.0,18449.0,False,below,2.448181049069374
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,45,17306.0,17960.0,17306.0,17960.0,False,below,5.0338409475465316
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,79,16401.001953125,17204.0,16401.001953125,17204.0,False,below,9.031302876480542
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,4h,EQL,equal,0,20059.0,1062,1070,171,20059.0,20059.0,,,,above,6.064932318104907
AG:5m:1:1:34363:34371:1,AG,2026-04-23 21:35:00,4h,EQL,equal,0,17306.0,1188,1197,44,17306.0,17306.0,,,,below,8.491962774957699
AG:5m:1:1:34363:34371:2,AG,2026-04-23 22:05:00,5m,current_internal_high,internal,0,19152.0,34371,34376,7,19152.0,19152.0,,,,above,1.424561775141662
AG:5m:1:1:34363:34371:2,AG,2026-04-23 22:05:00,5m,current_internal_low,internal,0,18904.0,34377,34382,1,18904.0,18904.0,,,,above,0.11121114229730444
AG:5m:1:1:34363:34371:2,AG,2026-04-23 22:05:00,5m,current_swing_high,swing,0,19607.0,34326,34376,7,19607.0,19607.0,,,,above,3.834136524916592
AG:5m:1:1:34363:34371:2,AG,2026-04-23 22:05:00,5m,current_swing_low,swing,0,19323.0,34263,34313,70,19323.0,19323.0,,,,above,2.3301382195625697
AG:5m:1:1:34363:34371:2,AG,2026-04-23 22:05:00,5m,active_bear_internal_ob,internal,-1,19015.0,34381,34383,0,18997.0,19033.0,18997.0,19033.0,False,above,0.6037176296139385
AG:5m:1:1:34363:34371:2,AG,2026-04-23 22:05:00,5m,active_bull_internal_ob,internal,1,18629.5,33547,33549,834,18609.0,18650.0,18609.0,18650.0,False,below,1.233914102631997
AG:5m:1:1:34363:34371:2,AG,2026-04-23 22:05:00,5m,active_bull_internal_ob,internal,1,18371.5,33514,33520,863,18349.0,18394.0,18349.0,18394.0,False,below,2.5896308849229466
AG:5m:1:1:34363:34371:2,AG,2026-04-23 22:05:00,5m,active_bull_swing_ob,swing,1,18316.0,33483,33550,833,18261.0,18371.0,18261.0,18371.0,False,below,2.711433564581899
