event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:4036:4044:1,AG,2026-08-03 21:40:00,5m,EQL,equal,0,13745.0009765625,40662,40678,1116,13745.0009765625,13745.0009765625,,,,below,0.8010969412297033
AG:1h:1:1:4036:4044:1,AG,2026-08-03 21:40:00,15m,current_internal_high,internal,0,14268.0009765625,13914,13919,11,14268.0009765625,14268.0009765625,,,,above,2.973440898978718
AG:1h:1:1:4036:4044:1,AG,2026-08-03 21:40:00,15m,current_internal_low,internal,0,14120.0009765625,13923,13928,2,14120.0009765625,14120.0009765625,,,,above,1.905311644005781
AG:1h:1:1:4036:4044:1,AG,2026-08-03 21:40:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,42,14531.0009765625,14531.0009765625,,,,above,4.8715354534238715
AG:1h:1:1:4036:4044:1,AG,2026-08-03 21:40:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,105,13875.0009765625,13875.0009765625,,,,above,0.1371247016519312
AG:1h:1:1:4036:4044:1,AG,2026-08-03 21:40:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,349,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,overlap,0.0
AG:1h:1:1:4036:4044:1,AG,2026-08-03 21:40:00,15m,active_bear_internal_ob,internal,-1,14263.5009765625,13926,13929,1,14197.0009765625,14330.0009765625,14197.0009765625,14330.0009765625,False,above,2.4610275401741335
AG:1h:1:1:4036:4044:1,AG,2026-08-03 21:40:00,15m,active_bull_internal_ob,internal,1,13636.0009765625,13540,13543,387,13608.0009765625,13664.0009765625,13608.0009765625,13664.0009765625,False,below,1.385681195640568
AG:1h:1:1:4036:4044:1,AG,2026-08-03 21:40:00,15m,active_bull_internal_ob,internal,1,13440.0009765625,13522,13531,399,13390.0009765625,13490.0009765625,13390.0009765625,13490.0009765625,False,below,2.6414547791898326
AG:1h:1:1:4036:4044:1,AG,2026-08-03 21:40:00,15m,active_bull_swing_ob,swing,1,13335.5009765625,13513,13618,312,13309.0009765625,13362.0009765625,13309.0009765625,13362.0009765625,False,below,3.565242242950211
AG:1h:1:1:4036:4044:1,AG,2026-08-03 21:40:00,15m,EQH,equal,0,13942.0009765625,13567,13574,356,13942.0009765625,13942.0009765625,,,,above,0.6206697022140043
AG:1h:1:1:4036:4044:1,AG,2026-08-03 21:40:00,15m,EQL,equal,0,13745.0009765625,13554,13567,363,13745.0009765625,13745.0009765625,,,,below,0.8010969412297033
