event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:9475:9527:1,AG,2026-01-29 23:20:00,4h,current_internal_low,internal,0,27040.0,1026,1031,2,27040.0,27040.0,,,,below,7.804562037573732
AG:15m:0:1:9475:9527:1,AG,2026-01-29 23:20:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,238,12364.0009765625,12364.0009765625,,,,below,57.84376904578233
AG:15m:0:1:9475:9527:1,AG,2026-01-29 23:20:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,208,11002.0009765625,11002.0009765625,,,,below,62.48763688989567
AG:15m:0:1:9475:9527:1,AG,2026-01-29 23:20:00,4h,active_bull_internal_ob,internal,1,27928.5,1027,1032,1,27557.0,28300.0,27557.0,28300.0,False,below,3.5084728425790175
AG:15m:0:1:9475:9527:1,AG,2026-01-29 23:20:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,19,22639.0,23209.0,22639.0,23209.0,False,below,20.86671894711719
AG:15m:0:1:9475:9527:1,AG,2026-01-29 23:20:00,4h,EQL,equal,0,9720.0009765625,657,667,366,9720.0009765625,9720.0009765625,,,,below,66.85873716607283
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,5m,current_internal_high,internal,0,29310.0,28713,28718,12,29310.0,29310.0,,,,above,4.899609892273004
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,5m,current_internal_low,internal,0,28533.0,28711,28716,14,28533.0,28533.0,,,,above,2.1187502236856233
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,5m,current_swing_high,swing,0,32380.0,28633,28683,47,32380.0,32380.0,,,,above,15.887047707669733
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,5m,current_swing_low,swing,0,27635.0,28647,28697,33,27635.0,27635.0,,,,below,1.095164811567231
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,5m,active_bear_internal_ob,internal,-1,29121.5,28713,28724,6,28933.0,29310.0,28933.0,29310.0,False,above,3.5503382126623952
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,5m,active_bull_internal_ob,internal,1,27637.0,28459,28464,266,27586.0,27688.0,27586.0,27688.0,False,below,0.9054794030278085
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,5m,active_bull_internal_ob,internal,1,25656.5,28240,28242,488,25614.0,25699.0,25614.0,25699.0,False,below,8.02405067821481
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,5m,EQL,equal,0,28747.0,28469,28479,251,28747.0,28747.0,,,,above,2.8846497977881964
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,5m,EQL,equal,0,27761.0,28433,28444,286,27761.0,27761.0,,,,below,0.6442145950395477
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,15m,current_internal_high,internal,0,29355.0,9568,9573,3,29355.0,29355.0,,,,above,5.06066354103289
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,15m,current_internal_low,internal,0,28000.0,9567,9572,4,28000.0,28000.0,,,,above,0.21115922837407394
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,15m,current_swing_high,swing,0,30020.0,9449,9499,77,30020.0,30020.0,,,,above,7.4406785727067755
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,15m,current_swing_low,swing,0,27040.0,9474,9524,52,27040.0,27040.0,,,,below,3.22465194517018
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,15m,active_bear_internal_ob,internal,-1,29066.0,9568,9575,1,28777.0,29355.0,28777.0,29355.0,False,above,2.9920188969614547
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,15m,active_bull_internal_ob,internal,1,27737.5,9484,9488,88,27557.0,27918.0,27557.0,27918.0,False,below,0.08231630936616442
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,15m,active_bull_swing_ob,swing,1,27517.5,9475,9527,49,27288.0,27747.0,27288.0,27747.0,False,below,0.6943201746537346
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,15m,active_bull_internal_ob,internal,1,27162.5,9424,9429,147,27002.0,27323.0,27002.0,27323.0,False,below,2.2118034429691136
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,15m,EQH,equal,0,27749.0,9414,9423,153,27749.0,27749.0,,,,below,0.6871622347088508
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,1h,current_internal_high,internal,0,32380.0,2841,2846,4,32380.0,32380.0,,,,above,15.887047707669733
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,1h,current_internal_low,internal,0,28639.0,2829,2834,16,28639.0,28639.0,,,,above,2.498121040764468
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,539,12638.0009765625,12638.0009765625,,,,below,54.768973993191004
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,473,11661.0009765625,11661.0009765625,,,,below,58.26562765626677
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,0,31601.0,32380.0,32380.0,31601.0,True,above,13.099030099137469
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,64,22411.0,22843.0,22411.0,22843.0,False,below,18.245588919508965
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,99,21748.0,22195.0,21748.0,22195.0,False,below,20.564761461651337
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,142,20760.0,21072.0,20760.0,21072.0,False,below,24.583944740703625
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,777,11978.0009765625,11978.0009765625,,,,below,57.13109417500269
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,4h,current_internal_high,internal,0,30020.0,1023,1028,9,30020.0,30020.0,,,,above,7.4406785727067755
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,4h,current_internal_low,internal,0,27040.0,1026,1031,6,27040.0,27040.0,,,,below,3.22465194517018
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,242,12364.0009765625,12364.0009765625,,,,below,55.7496117656401
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,212,11002.0009765625,11002.0009765625,,,,below,60.62416886810601
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,4h,active_bull_internal_ob,internal,1,27928.5,1027,1032,5,27557.0,28300.0,27557.0,28300.0,False,overlap,0.0
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,23,22639.0,23209.0,22639.0,23209.0,False,below,16.935685909595218
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,57,18275.0,18532.0,18275.0,18532.0,False,below,33.674528470706136
AG:15m:0:1:9475:9527:2,AG,2026-01-30 15:00:00,4h,EQL,equal,0,9720.0009765625,657,667,370,9720.0009765625,9720.0009765625,,,,below,65.21240837277657
AG:15m:1:1:9529:9535:1,AG,2026-01-29 23:20:00,5m,current_internal_high,internal,0,32380.0,28633,28638,9,32380.0,32380.0,,,,above,10.402673122165774
AG:15m:1:1:9529:9535:1,AG,2026-01-29 23:20:00,5m,current_internal_low,internal,0,30901.0,28622,28627,20,30901.0,30901.0,,,,above,5.359882709945787
AG:15m:1:1:9529:9535:1,AG,2026-01-29 23:20:00,5m,current_swing_high,swing,0,29500.0,28491,28541,106,29500.0,29500.0,,,,above,0.5830406764635685
AG:15m:1:1:9529:9535:1,AG,2026-01-29 23:20:00,5m,current_swing_low,swing,0,28639.0,28511,28561,86,28639.0,28639.0,,,,below,2.3526202734494865
AG:15m:1:1:9529:9535:1,AG,2026-01-29 23:20:00,5m,active_bear_internal_ob,internal,-1,32174.0,28636,28646,1,32078.0,32270.0,32078.0,32270.0,False,above,9.372975553206723
AG:15m:1:1:9529:9535:1,AG,2026-01-29 23:20:00,5m,active_bull_internal_ob,internal,1,27637.0,28459,28464,183,27586.0,27688.0,27586.0,27688.0,False,below,5.595144737290736
AG:15m:1:1:9529:9535:1,AG,2026-01-29 23:20:00,5m,active_bull_internal_ob,internal,1,25656.5,28240,28242,405,25614.0,25699.0,25614.0,25699.0,False,below,12.376828395103823
AG:15m:1:1:9529:9535:1,AG,2026-01-29 23:20:00,5m,EQH,equal,0,29495.0,28491,28496,151,29495.0,29495.0,,,,above,0.5659927034675577
AG:15m:1:1:9529:9535:1,AG,2026-01-29 23:20:00,5m,EQH,equal,0,29136.0,28557,28565,82,29136.0,29136.0,,,,below,0.658051757646016
AG:15m:1:1:9529:9535:1,AG,2026-01-29 23:20:00,15m,current_internal_high,internal,0,30420.0,9527,9532,16,30420.0,30420.0,,,,above,3.7198677077295508
AG:15m:1:1:9529:9535:1,AG,2026-01-29 23:20:00,15m,current_internal_low,internal,0,29916.0,9529,9534,14,29916.0,29916.0,,,,above,2.001432029731665
