event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:12027:12037:3,AG,2025-06-24 21:05:00,1h,current_swing_high,swing,0,9020.0009765625,1097,1147,65,9020.0009765625,9020.0009765625,,,,above,3.499712746105768
AG:5m:1:1:12027:12037:3,AG,2025-06-24 21:05:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,36,8766.0009765625,8766.0009765625,,,,above,0.5851978690209645
AG:5m:1:1:12027:12037:3,AG,2025-06-24 21:05:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,25,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,1.05565105784174
AG:5m:1:1:12027:12037:3,AG,2025-06-24 21:05:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,142,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,2.788295728864596
AG:5m:1:1:12027:12037:3,AG,2025-06-24 21:05:00,1h,active_bull_swing_ob,swing,1,8198.0,1027,1043,169,8168.0,8228.0,8168.0,8228.0,False,below,5.588077131284386
AG:5m:1:1:12027:12037:3,AG,2025-06-24 21:05:00,1h,EQL,equal,0,8454.0009765625,1059,1064,148,8454.0009765625,8454.0009765625,,,,below,2.994836153224936
AG:5m:1:1:12027:12037:3,AG,2025-06-24 21:05:00,4h,current_internal_high,internal,0,9075.0009765625,425,430,11,9075.0009765625,9075.0009765625,,,,above,4.130808487206808
AG:5m:1:1:12027:12037:3,AG,2025-06-24 21:05:00,4h,current_internal_low,internal,0,8639.0009765625,433,438,3,8639.0009765625,8639.0009765625,,,,below,0.8720595695214374
AG:5m:1:1:12027:12037:3,AG,2025-06-24 21:05:00,4h,current_swing_high,swing,0,8375.0,288,338,103,8375.0,8375.0,,,,below,3.9013303323416064
AG:5m:1:1:12027:12037:3,AG,2025-06-24 21:05:00,4h,current_swing_low,swing,0,7944.0,335,385,56,7944.0,7944.0,,,,below,8.846826048969758
AG:5m:1:1:12027:12037:3,AG,2025-06-24 21:05:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,9,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.5570850862058627
AG:5m:1:1:12027:12037:3,AG,2025-06-24 21:05:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,51,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.627653176584331
AG:5m:1:1:12027:12037:3,AG,2025-06-24 21:05:00,4h,EQL,equal,0,8340.0,214,227,214,8340.0,8340.0,,,,below,4.302936713042268
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,5m,current_internal_high,internal,0,8746.0009765625,12049,12054,1,8746.0009765625,8746.0009765625,,,,above,0.1488606268897623
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,5m,current_internal_low,internal,0,8734.0009765625,12046,12051,4,8734.0009765625,8734.0009765625,,,,above,0.011450817453058638
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,5m,current_swing_high,swing,0,8822.0009765625,11932,11982,73,8822.0009765625,8822.0009765625,,,,above,1.0191227533222187
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,5m,current_swing_low,swing,0,8639.0009765625,11977,12027,28,8639.0009765625,8639.0009765625,,,,below,1.076376840587512
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,5m,active_bear_internal_ob,internal,-1,8741.5009765625,12049,12053,2,8737.0009765625,8746.0009765625,8737.0009765625,8746.0009765625,False,above,0.04580326981223455
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,5m,active_bull_internal_ob,internal,1,8719.0009765625,12027,12037,18,8717.0009765625,8721.0009765625,8717.0009765625,8721.0009765625,False,below,0.13740980943670367
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,5m,active_bull_internal_ob,internal,1,8654.0009765625,11986,11991,64,8647.0009765625,8661.0009765625,8647.0009765625,8661.0009765625,False,below,0.8244588566202219
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,5m,EQH,equal,0,8746.0009765625,12043,12052,3,8746.0009765625,8746.0009765625,,,,above,0.1488606268897623
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,5m,EQH,equal,0,8724.0009765625,12015,12029,26,8724.0009765625,8724.0009765625,,,,below,0.10305735707752774
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,15m,current_internal_high,internal,0,8725.0009765625,4005,4010,7,8725.0009765625,8725.0009765625,,,,below,0.0916065396244691
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,15m,current_internal_low,internal,0,8709.0009765625,4007,4012,5,8709.0009765625,8709.0009765625,,,,below,0.27481961887340733
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,15m,current_swing_high,swing,0,9075.0009765625,3919,3969,48,9075.0009765625,9075.0009765625,,,,above,3.9161795689460543
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,15m,current_swing_low,swing,0,8777.0009765625,3811,3861,156,8777.0009765625,8777.0009765625,,,,above,0.50383596793458
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,15m,active_bear_internal_ob,internal,-1,8818.0009765625,3977,3982,35,8814.0009765625,8822.0009765625,8814.0009765625,8822.0009765625,False,above,0.9275162136977497
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,15m,active_bear_internal_ob,internal,-1,8918.5009765625,3953,3956,61,8913.0009765625,8924.0009765625,8913.0009765625,8924.0009765625,False,above,2.0611471415505545
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,15m,active_bull_internal_ob,internal,1,8713.5009765625,4006,4012,5,8709.0009765625,8718.0009765625,8709.0009765625,8718.0009765625,False,below,0.17176226179587958
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,15m,EQL,equal,0,8805.0009765625,3642,3656,361,8805.0009765625,8805.0009765625,,,,above,0.8244588566202219
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,15m,EQH,equal,0,8486.0009765625,3516,3526,491,8486.0009765625,8486.0009765625,,,,below,2.8283519109054835
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,1h,current_internal_high,internal,0,8822.0009765625,1184,1189,6,8822.0009765625,8822.0009765625,,,,above,1.0191227533222187
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,1h,current_internal_low,internal,0,8639.0009765625,1189,1194,1,8639.0009765625,8639.0009765625,,,,below,1.076376840587512
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,1h,current_swing_high,swing,0,9020.0009765625,1097,1147,48,9020.0009765625,9020.0009765625,,,,above,3.2863846090278286
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,19,8766.0009765625,8766.0009765625,,,,above,0.37787697595093506
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,8,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,0.8473604915263392
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,125,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,2.9886633552483044
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,1h,active_bull_swing_ob,swing,1,8198.0,1027,1043,152,8168.0,8228.0,8168.0,8228.0,False,below,5.782673996233531
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,1h,EQL,equal,0,8454.0009765625,1059,1064,131,8454.0009765625,8454.0009765625,,,,below,3.19477806940336
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,4h,current_internal_high,internal,0,9075.0009765625,425,430,4,9075.0009765625,9075.0009765625,,,,above,3.9161795689460543
AG:5m:1:-1:12049:12053:1,AG,2025-06-21 02:25:00,4h,current_internal_low,internal,0,8777.0009765625,413,418,16,8777.0009765625,8777.0009765625,,,,above,0.50383596793458
