event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,15m,EQH,equal,0,18288.0,8866,8874,1701,18288.0,18288.0,,,,below,3.5951502372166577
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,1h,current_internal_high,internal,0,20780.0,3129,3134,13,20780.0,20780.0,,,,above,9.541381128096996
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,1h,current_internal_low,internal,0,20230.0,3123,3128,19,20230.0,20230.0,,,,above,6.642066420664207
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,1h,current_swing_high,swing,0,23000.0,3072,3122,25,23000.0,23000.0,,,,above,21.244069583552978
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,1h,current_swing_low,swing,0,20350.0,3060,3110,37,20350.0,20350.0,,,,above,7.2746441750131785
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,14,20456.0,20780.0,20456.0,20780.0,False,above,7.833421191354771
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,459,17805.0,18057.0,17805.0,18057.0,False,below,4.812862414338429
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,581,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,14.575640608526621
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,595,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,19.657348568463362
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,228,21035.0,21035.0,,,,above,10.885608856088561
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1074,11978.0009765625,11978.0009765625,,,,below,36.85819200546916
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,4h,current_internal_high,internal,0,22361.0,1128,1133,12,22361.0,22361.0,,,,above,17.875593041644702
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,4h,current_internal_low,internal,0,21563.0,1124,1129,16,21563.0,21563.0,,,,above,13.668950975224037
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,4h,current_swing_high,swing,0,32380.0,1034,1084,61,32380.0,32380.0,,,,above,70.69056404849763
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,4h,current_swing_low,swing,0,17900.0,1056,1106,39,17900.0,17900.0,,,,below,5.6404849762783345
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,14,21579.0,22361.0,21579.0,22361.0,False,above,13.7532946758039
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,181,16875.0,17462.0,17462.0,16875.0,True,below,7.949393779652082
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,216,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,19.38323154157881
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,75,20059.0,20059.0,,,,above,5.740643120716921
AG:5m:1:1:31698:31703:1,AG,2026-03-19 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,478,9720.0009765625,9720.0009765625,,,,below,48.76119674980232
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,5m,current_internal_high,internal,0,19275.0,31714,31719,1,19275.0,19275.0,,,,above,0.4115440716816003
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,5m,current_internal_low,internal,0,19160.0,31712,31717,3,19160.0,19160.0,,,,below,0.18753907063971662
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,5m,current_swing_high,swing,0,20246.0,31619,31669,51,20246.0,20246.0,,,,above,5.4698895603250675
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,5m,current_swing_low,swing,0,18802.0,31665,31715,5,18802.0,18802.0,,,,below,2.0525109397791206
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,5m,active_bear_internal_ob,internal,-1,20034.5,31657,31662,58,19977.0,20092.0,19977.0,20092.0,False,above,4.068555949156074
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,5m,active_bear_internal_ob,internal,-1,20196.5,31619,31624,96,20147.0,20246.0,20147.0,20246.0,False,above,4.954157116065847
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,5m,active_bull_internal_ob,internal,1,19174.5,31712,31714,6,19160.0,19189.0,19160.0,19189.0,False,below,0.03646593040216712
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,5m,active_bull_internal_ob,internal,1,19097.5,31698,31703,17,19066.0,19129.0,19066.0,19129.0,False,below,0.3490310481350281
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,5m,EQH,equal,0,19230.0,31703,31711,9,19230.0,19230.0,,,,above,0.17712023338195457
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,5m,EQH,equal,0,18856.0,26646,26658,5062,18856.0,18856.0,,,,below,1.7712023338195457
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,15m,current_internal_high,internal,0,19355.0,10558,10563,9,19355.0,19355.0,,,,above,0.8282975619920817
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,15m,current_internal_low,internal,0,19000.0,10560,10565,7,19000.0,19000.0,,,,below,1.0210460512606794
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,15m,current_swing_high,swing,0,20780.0,10511,10561,11,20780.0,20780.0,,,,above,8.25171910814753
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,15m,current_swing_low,swing,0,19803.0,10466,10516,56,19803.0,19803.0,,,,above,3.1621171077307775
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,15m,active_bear_internal_ob,internal,-1,20095.0,10539,10543,29,19944.0,20246.0,19944.0,20246.0,False,above,3.8966451344030006
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,1528,17805.0,17937.0,17805.0,17937.0,False,below,6.5586580537612
AG:5m:1:1:31712:31714:1,AG,2026-03-19 01:55:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,1919,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,below,13.580944190847053
