event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:14598:14610:1,AG,2026-08-29 00:10:00,15m,active_bull_internal_ob,internal,1,16532.501953125,14598,14610,33,16481.001953125,16584.001953125,16481.001953125,16584.001953125,False,overlap,0.0
AG:15m:1:1:14598:14610:1,AG,2026-08-29 00:10:00,15m,active_bull_internal_ob,internal,1,16507.001953125,14566,14580,63,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,overlap,0.0
AG:15m:1:1:14598:14610:1,AG,2026-08-29 00:10:00,15m,active_bull_swing_ob,swing,1,16507.001953125,14566,14610,33,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,overlap,0.0
AG:15m:1:1:14598:14610:1,AG,2026-08-29 00:10:00,15m,active_bear_internal_ob,internal,-1,16997.5,14640,14643,0,16929.0,17066.0,16929.0,17066.0,False,above,2.2220759825800283
AG:15m:1:1:14598:14610:1,AG,2026-08-29 00:10:00,15m,active_bull_internal_ob,internal,1,16440.001953125,14522,14531,112,16403.001953125,16477.001953125,16403.001953125,16477.001953125,False,below,0.5072156880227257
AG:15m:1:1:14598:14610:1,AG,2026-08-29 00:10:00,15m,active_bull_internal_ob,internal,1,16256.0009765625,14410,14415,228,16208.0009765625,16304.0009765625,16208.0009765625,16304.0009765625,False,below,1.5518443708292955
AG:15m:1:1:14598:14610:1,AG,2026-08-29 00:10:00,15m,EQL,equal,0,16632.001953125,12480,12489,2154,16632.001953125,16632.001953125,,,,above,0.42871802201920856
AG:15m:1:1:14598:14610:1,AG,2026-08-29 00:10:00,15m,EQH,equal,0,16557.001953125,12519,12526,2117,16557.001953125,16557.001953125,,,,below,0.024153128001082172
AG:15m:1:1:14598:14610:1,AG,2026-08-29 00:10:00,1h,current_internal_high,internal,0,16976.0,4340,4345,13,16976.0,16976.0,,,,above,2.5058752365927437
AG:15m:1:1:14598:14610:1,AG,2026-08-29 00:10:00,1h,current_internal_low,internal,0,16481.001953125,4345,4350,8,16481.001953125,16481.001953125,,,,below,0.48306256002164344
AG:15m:1:1:14598:14610:1,AG,2026-08-29 00:10:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,84,16339.0009765625,16339.0009765625,,,,below,1.3405045008198266
AG:15m:1:1:14598:14610:1,AG,2026-08-29 00:10:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,31,15322.0009765625,15322.0009765625,,,,below,7.481437295094969
AG:15m:1:1:14598:14610:1,AG,2026-08-29 00:10:00,1h,active_bull_internal_ob,internal,1,16570.501953125,4345,4348,10,16481.001953125,16660.001953125,16481.001953125,16660.001953125,False,overlap,0.0
