event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,15m,current_internal_low,internal,0,18044.0,8748,8753,3,18044.0,18044.0,,,,below,3.3684999732233702
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,15m,current_swing_high,swing,0,15666.0009765625,8509,8559,197,15666.0009765625,15666.0009765625,,,,below,16.103459666028492
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,151,15045.0009765625,15045.0009765625,,,,below,19.429117032279226
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,15m,active_bull_internal_ob,internal,1,17963.5,8722,8731,25,17912.0,18015.0,17912.0,18015.0,False,below,3.5238044234991697
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,15m,EQL,equal,0,16097.0009765625,8614,8621,135,16097.0009765625,16097.0009765625,,,,below,13.795314215377818
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,1h,current_internal_high,internal,0,17665.0,2581,2586,19,17665.0,17665.0,,,,below,5.39816847855192
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,1h,current_internal_low,internal,0,16761.001953125,2584,2589,16,16761.001953125,16761.001953125,,,,below,10.239372606838751
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,294,12638.0009765625,12638.0009765625,,,,below,32.31938640517057
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,228,11661.0009765625,11661.0009765625,,,,below,37.55153978170353
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,1h,active_bull_internal_ob,internal,1,17124.5,2590,2593,12,17081.0,17168.0,17081.0,17168.0,False,below,8.059765436726824
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,1h,EQH,equal,0,11978.0009765625,2065,2073,532,11978.0009765625,11978.0009765625,,,,below,35.8539014804129
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,4h,current_internal_high,internal,0,15666.0009765625,921,926,21,15666.0009765625,15666.0009765625,,,,below,16.103459666028492
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,4h,current_internal_low,internal,0,15045.0009765625,926,931,16,15045.0009765625,15045.0009765625,,,,below,19.429117032279226
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,152,12364.0009765625,12364.0009765625,,,,below,33.78674569398329
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,122,11002.0009765625,11002.0009765625,,,,below,41.08069953107428
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,18,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,18.100996216127562
AG:5m:1:-1:26239:26242:2,AG,2025-12-26 23:25:00,4h,EQL,equal,0,9720.0009765625,657,667,280,9720.0009765625,9720.0009765625,,,,below,47.94622729843892
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,5m,current_internal_high,internal,0,19566.0,26344,26349,3,19566.0,19566.0,,,,above,6.412139011257954
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,5m,current_internal_low,internal,0,19001.0,26343,26348,4,19001.0,19001.0,,,,above,3.339315820960461
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,5m,current_swing_high,swing,0,17665.0,26020,26070,282,17665.0,17665.0,,,,below,3.926687333442106
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,5m,current_swing_low,swing,0,16761.001953125,26054,26104,248,16761.001953125,16761.001953125,,,,below,8.843193815603415
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,5m,active_bull_internal_ob,internal,1,18376.0,26265,26268,84,18342.0,18410.0,18342.0,18410.0,False,overlap,0.0
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,5m,active_bear_internal_ob,internal,-1,19390.0,26347,26350,2,19330.0,19450.0,19330.0,19450.0,False,above,5.128623483983249
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,5m,active_bull_internal_ob,internal,1,17982.5,26185,26192,160,17965.0,18000.0,17965.0,18000.0,False,below,2.1047479197258934
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,5m,active_bull_internal_ob,internal,1,17676.0,26142,26152,200,17640.0,17712.0,17640.0,17712.0,False,below,3.671071953010279
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,5m,EQH,equal,0,18019.0,26172,26184,168,18019.0,18019.0,,,,below,2.0014140425300484
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,15m,current_internal_high,internal,0,19998.0,8778,8783,0,19998.0,19998.0,,,,above,8.761625061184533
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,15m,current_internal_low,internal,0,18833.0,8771,8776,7,18833.0,18833.0,,,,above,2.4256268015445692
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,15m,current_swing_high,swing,0,15666.0009765625,8509,8559,224,15666.0009765625,15666.0009765625,,,,below,14.798493628310764
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,178,15045.0009765625,15045.0009765625,,,,below,18.17587982508022
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,15m,active_bull_internal_ob,internal,1,18309.0,8751,8757,26,18220.0,18398.0,18220.0,18398.0,False,overlap,0.0
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,15m,active_bear_internal_ob,internal,-1,19829.5,8778,8783,0,19661.0,19998.0,19998.0,19661.0,True,above,6.928808397237178
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,15m,active_bull_internal_ob,internal,1,17963.5,8722,8731,52,17912.0,18015.0,17912.0,18015.0,False,below,2.0231685429923316
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,15m,active_bull_internal_ob,internal,1,17115.0,8704,8706,77,17081.0,17149.0,17081.0,17149.0,False,below,6.73301789307663
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,130,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,below,9.77863733548159
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,15m,EQL,equal,0,16097.0009765625,8614,8621,162,16097.0009765625,16097.0009765625,,,,below,12.454446203499755
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,1h,current_internal_high,internal,0,17665.0,2581,2586,27,17665.0,17665.0,,,,below,3.926687333442106
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,1h,current_internal_low,internal,0,16761.001953125,2584,2589,24,16761.001953125,16761.001953125,,,,below,8.843193815603415
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,302,12638.0009765625,12638.0009765625,,,,below,31.266650478259095
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,236,11661.0009765625,11661.0009765625,,,,below,36.58018721617175
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,1h,active_bull_internal_ob,internal,1,17124.5,2590,2593,20,17081.0,17168.0,17081.0,17168.0,False,below,6.629684015880785
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,540,11978.0009765625,11978.0009765625,,,,below,34.85614305453581
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,4h,current_internal_high,internal,0,15666.0009765625,921,926,24,15666.0009765625,15666.0009765625,,,,below,14.798493628310764
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,4h,current_internal_low,internal,0,15045.0009765625,926,931,19,15045.0009765625,15045.0009765625,,,,below,18.17587982508022
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,155,12364.0009765625,12364.0009765625,,,,below,32.75683375992549
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,125,11002.0009765625,11002.0009765625,,,,below,40.1642411673329
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,21,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,16.827100796418666
AG:5m:1:1:26265:26268:1,AG,2025-12-29 14:50:00,4h,EQL,equal,0,9720.0009765625,657,667,283,9720.0009765625,9720.0009765625,,,,below,47.13655856549464
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,5m,current_internal_high,internal,0,19018.0,26293,26298,0,19018.0,19018.0,,,,above,0.7202626840377079
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,5m,current_internal_low,internal,0,18771.0,26290,26295,3,18771.0,18771.0,,,,below,0.5878614553543057
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,5m,current_swing_high,swing,0,17665.0,26020,26070,228,17665.0,17665.0,,,,below,6.445291812308018
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,5m,current_swing_low,swing,0,16761.001953125,26054,26104,194,16761.001953125,16761.001953125,,,,below,11.232909897653851
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,5m,active_bull_internal_ob,internal,1,18824.0,26290,26293,5,18771.0,18877.0,18771.0,18877.0,False,below,0.02648024573668044
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,5m,active_bull_internal_ob,internal,1,18376.0,26265,26268,30,18342.0,18410.0,18342.0,18410.0,False,below,2.499735197542633
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,5m,EQH,equal,0,18019.0,26172,26184,114,18019.0,18019.0,,,,below,4.570490414151044
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,15m,current_internal_high,internal,0,18655.0,8746,8751,14,18655.0,18655.0,,,,below,1.2022031564452917
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,15m,current_internal_low,internal,0,18044.0,8748,8753,12,18044.0,18044.0,,,,below,4.438089185467641
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,15m,current_swing_high,swing,0,15666.0009765625,8509,8559,206,15666.0009765625,15666.0009765625,,,,below,17.03208888590986
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,160,15045.0009765625,15045.0009765625,,,,below,20.32093540640557
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,15m,active_bull_internal_ob,internal,1,18309.0,8751,8757,8,18220.0,18398.0,18220.0,18398.0,False,below,2.5632877873106663
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,15m,EQL,equal,0,16097.0009765625,8614,8621,144,16097.0009765625,16097.0009765625,,,,below,14.749491703408008
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,1h,current_internal_high,internal,0,17665.0,2581,2586,21,17665.0,17665.0,,,,below,6.445291812308018
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,1h,current_internal_low,internal,0,16761.001953125,2584,2589,18,16761.001953125,16761.001953125,,,,below,11.232909897653851
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,296,12638.0009765625,12638.0009765625,,,,below,33.06852570404353
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,230,11661.0009765625,11661.0009765625,,,,below,38.24276572099089
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,1h,active_bull_internal_ob,internal,1,17124.5,2590,2593,14,17081.0,17168.0,17081.0,17168.0,False,below,9.077428238534054
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,534,11978.0009765625,11978.0009765625,,,,below,36.56391814128535
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,4h,current_internal_high,internal,0,15666.0009765625,921,926,22,15666.0009765625,15666.0009765625,,,,below,17.03208888590986
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,4h,current_internal_low,internal,0,15045.0009765625,926,931,17,15045.0009765625,15045.0009765625,,,,below,20.32093540640557
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,153,12364.0009765625,12364.0009765625,,,,below,34.51964317041362
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,123,11002.0009765625,11002.0009765625,,,,below,41.732862109085374
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,19,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,19.00751521786622
AG:5m:1:1:26290:26293:1,AG,2025-12-27 01:35:00,4h,EQL,equal,0,9720.0009765625,657,667,281,9720.0009765625,9720.0009765625,,,,below,48.522397115970236
AG:5m:1:1:26290:26293:2,AG,2025-12-29 09:05:00,5m,current_internal_high,internal,0,19018.0,26293,26298,12,19018.0,19018.0,,,,above,1.4185153583617747
AG:5m:1:1:26290:26293:2,AG,2025-12-29 09:05:00,5m,current_internal_low,internal,0,18818.0,26298,26303,7,18818.0,18818.0,,,,above,0.35196245733788395
AG:5m:1:1:26290:26293:2,AG,2025-12-29 09:05:00,5m,current_swing_high,swing,0,17665.0,26020,26070,240,17665.0,17665.0,,,,below,5.796715017064846
AG:5m:1:1:26290:26293:2,AG,2025-12-29 09:05:00,5m,current_swing_low,swing,0,16761.001953125,26054,26104,206,16761.001953125,16761.001953125,,,,below,10.617523714137159
AG:5m:1:1:26290:26293:2,AG,2025-12-29 09:05:00,5m,active_bear_internal_ob,internal,-1,19160.0,26309,26310,0,19105.0,19215.0,19105.0,19215.0,False,above,1.882465870307167
AG:5m:1:1:26290:26293:2,AG,2025-12-29 09:05:00,5m,active_bull_internal_ob,internal,1,18376.0,26265,26268,42,18342.0,18410.0,18342.0,18410.0,False,below,1.8238054607508534
AG:5m:1:1:26290:26293:2,AG,2025-12-29 09:05:00,5m,active_bull_internal_ob,internal,1,17982.5,26185,26192,118,17965.0,18000.0,17965.0,18000.0,False,below,4.010238907849829
AG:5m:1:1:26290:26293:2,AG,2025-12-29 09:05:00,5m,active_bull_internal_ob,internal,1,17676.0,26142,26152,158,17640.0,17712.0,17640.0,17712.0,False,below,5.546075085324232
AG:5m:1:1:26290:26293:2,AG,2025-12-29 09:05:00,5m,EQH,equal,0,18019.0,26172,26184,126,18019.0,18019.0,,,,below,3.90891638225256
AG:5m:1:1:26290:26293:2,AG,2025-12-29 09:05:00,15m,current_internal_high,internal,0,18655.0,8746,8751,18,18655.0,18655.0,,,,below,0.517278156996587
AG:5m:1:1:26290:26293:2,AG,2025-12-29 09:05:00,15m,current_internal_low,internal,0,18044.0,8748,8753,16,18044.0,18044.0,,,,below,3.775597269624573
AG:5m:1:1:26290:26293:2,AG,2025-12-29 09:05:00,15m,current_swing_high,swing,0,15666.0009765625,8509,8559,210,15666.0009765625,15666.0009765625,,,,below,16.4569060550208
