event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,15m,active_bull_internal_ob,internal,1,8273.5,3260,3265,4,8262.0,8285.0,8262.0,8285.0,False,below,0.5402160864345739
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,15m,EQH,equal,0,8278.0,2852,2859,410,8278.0,8278.0,,,,below,0.6242496998799519
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,1h,current_internal_high,internal,0,8156.0,939,944,28,8156.0,8156.0,,,,below,2.0888355342136853
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,1h,current_internal_low,internal,0,8073.0,954,959,13,8073.0,8073.0,,,,below,3.085234093637455
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,1h,current_swing_high,swing,0,8375.0,791,841,131,8375.0,8375.0,,,,above,0.5402160864345739
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,1h,current_swing_low,swing,0,7944.0,920,970,2,7944.0,7944.0,,,,below,4.633853541416567
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,165,8312.0,8346.0,8312.0,8346.0,False,overlap,0.0
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,328,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,1.0324246886254502
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,344,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.1524727078331334
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,17,8073.0,8100.0,8073.0,8100.0,False,below,2.7611044417767108
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,1h,EQL,equal,0,8360.0,517,525,447,8360.0,8360.0,,,,above,0.36014405762304924
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,1h,EQL,equal,0,8285.0,487,498,474,8285.0,8285.0,,,,below,0.5402160864345739
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,4h,current_internal_high,internal,0,8156.0,342,347,6,8156.0,8156.0,,,,below,2.0888355342136853
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,4h,current_internal_low,internal,0,8073.0,347,352,1,8073.0,8073.0,,,,below,3.085234093637455
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,4h,current_swing_high,swing,0,8375.0,288,338,15,8375.0,8375.0,,,,above,0.5402160864345739
AG:5m:1:-1:8105:8109:1,AG,2025-05-22 10:55:00,4h,current_swing_low,swing,0,7535.0,236,286,67,7535.0,7535.0,,,,below,9.543817527010805
