event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,1h,current_internal_high,internal,0,29500.0,2827,2832,9,29500.0,29500.0,,,,above,0.5830406764635685
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,1h,current_internal_low,internal,0,28639.0,2829,2834,7,28639.0,28639.0,,,,below,2.3526202734494865
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,530,12638.0009765625,12638.0009765625,,,,below,56.90954012560094
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,464,11661.0009765625,11661.0009765625,,,,below,60.24071404902145
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,1h,active_bull_internal_ob,internal,1,28908.0,2829,2835,6,28639.0,29177.0,28639.0,29177.0,False,below,0.5182583790787275
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,55,22411.0,22843.0,22411.0,22843.0,False,below,22.114630570425177
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,768,11978.0009765625,11978.0009765625,,,,below,59.159872561074366
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,4h,current_internal_high,internal,0,30020.0,1023,1028,5,30020.0,30020.0,,,,above,2.356029868048689
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,4h,current_internal_low,internal,0,27040.0,1026,1031,2,27040.0,27040.0,,,,below,7.804562037573732
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,238,12364.0009765625,12364.0009765625,,,,below,57.84376904578233
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,208,11002.0009765625,11002.0009765625,,,,below,62.48763688989567
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,4h,active_bull_internal_ob,internal,1,27928.5,1027,1032,1,27557.0,28300.0,27557.0,28300.0,False,below,3.5084728425790175
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,19,22639.0,23209.0,22639.0,23209.0,False,below,20.86671894711719
AG:5m:1:1:28571:28575:1,AG,2026-01-29 23:20:00,4h,EQL,equal,0,9720.0009765625,657,667,366,9720.0009765625,9720.0009765625,,,,below,66.85873716607283
AG:5m:0:1:28538:28575:1,AG,2026-01-29 23:20:00,5m,current_internal_high,internal,0,32380.0,28633,28638,9,32380.0,32380.0,,,,above,10.402673122165774
AG:5m:0:1:28538:28575:1,AG,2026-01-29 23:20:00,5m,current_internal_low,internal,0,30901.0,28622,28627,20,30901.0,30901.0,,,,above,5.359882709945787
AG:5m:0:1:28538:28575:1,AG,2026-01-29 23:20:00,5m,current_swing_high,swing,0,29500.0,28491,28541,106,29500.0,29500.0,,,,above,0.5830406764635685
AG:5m:0:1:28538:28575:1,AG,2026-01-29 23:20:00,5m,current_swing_low,swing,0,28639.0,28511,28561,86,28639.0,28639.0,,,,below,2.3526202734494865
AG:5m:0:1:28538:28575:1,AG,2026-01-29 23:20:00,5m,active_bear_internal_ob,internal,-1,32174.0,28636,28646,1,32078.0,32270.0,32078.0,32270.0,False,above,9.372975553206723
AG:5m:0:1:28538:28575:1,AG,2026-01-29 23:20:00,5m,active_bull_internal_ob,internal,1,27637.0,28459,28464,183,27586.0,27688.0,27586.0,27688.0,False,below,5.595144737290736
AG:5m:0:1:28538:28575:1,AG,2026-01-29 23:20:00,5m,active_bull_internal_ob,internal,1,25656.5,28240,28242,405,25614.0,25699.0,25614.0,25699.0,False,below,12.376828395103823
AG:5m:0:1:28538:28575:1,AG,2026-01-29 23:20:00,5m,EQH,equal,0,29495.0,28491,28496,151,29495.0,29495.0,,,,above,0.5659927034675577
AG:5m:0:1:28538:28575:1,AG,2026-01-29 23:20:00,5m,EQH,equal,0,29136.0,28557,28565,82,29136.0,29136.0,,,,below,0.658051757646016
AG:5m:0:1:28538:28575:1,AG,2026-01-29 23:20:00,15m,current_internal_high,internal,0,30420.0,9527,9532,16,30420.0,30420.0,,,,above,3.7198677077295508
AG:5m:0:1:28538:28575:1,AG,2026-01-29 23:20:00,15m,current_internal_low,internal,0,29916.0,9529,9534,14,29916.0,29916.0,,,,above,2.001432029731665
