event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:15094:15099:3,AG,2025-08-06 22:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,73,8563.0009765625,8563.0009765625,,,,below,6.792205656578498
AG:5m:1:-1:15094:15099:3,AG,2025-08-06 22:35:00,4h,active_bear_internal_ob,internal,-1,9217.0009765625,542,546,19,9178.0009765625,9256.0009765625,9178.0009765625,9256.0009765625,False,overlap,0.0
AG:5m:1:-1:15094:15099:3,AG,2025-08-06 22:35:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,31,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.00282987309366
AG:5m:1:-1:15094:15099:3,AG,2025-08-06 22:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,75,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.1566340391150067
AG:5m:1:-1:15094:15099:3,AG,2025-08-06 22:35:00,4h,EQL,equal,0,8845.0009765625,478,486,79,8845.0009765625,8845.0009765625,,,,below,3.722651177163215
AG:5m:1:-1:15094:15099:4,AG,2025-08-06 23:00:00,5m,current_internal_high,internal,0,9192.0009765625,15660,15665,12,9192.0009765625,9192.0009765625,,,,below,0.09781544446007011
AG:5m:1:-1:15094:15099:4,AG,2025-08-06 23:00:00,5m,current_internal_low,internal,0,9167.0009765625,15661,15666,11,9167.0009765625,9167.0009765625,,,,below,0.36952501240470925
AG:5m:1:-1:15094:15099:4,AG,2025-08-06 23:00:00,5m,current_swing_high,swing,0,9196.0009765625,15563,15613,64,9196.0009765625,9196.0009765625,,,,below,0.05434191358892783
AG:5m:1:-1:15094:15099:4,AG,2025-08-06 23:00:00,5m,current_swing_low,swing,0,9162.0009765625,15569,15619,58,9162.0009765625,9162.0009765625,,,,below,0.4238669259936372
AG:5m:1:-1:15094:15099:4,AG,2025-08-06 23:00:00,5m,active_bear_internal_ob,internal,-1,9200.5009765625,15094,15099,578,9195.0009765625,9206.0009765625,9195.0009765625,9206.0009765625,False,overlap,0.0
AG:5m:1:-1:15094:15099:4,AG,2025-08-06 23:00:00,5m,active_bear_internal_ob,internal,-1,9236.5009765625,15048,15059,618,9233.0009765625,9240.0009765625,9233.0009765625,9240.0009765625,False,above,0.3477882469691382
