event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:21048:21117:1,AG,2025-10-24 14:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,164,8885.0009765625,8885.0009765625,,,,below,21.399502751419682
AG:5m:0:1:21048:21117:1,AG,2025-10-24 14:05:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,10,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.520523317889813
AG:5m:0:1:21048:21117:1,AG,2025-10-24 14:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,35,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,1.663127952570029
AG:5m:0:1:21048:21117:1,AG,2025-10-24 14:05:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,56,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.200636234214983
AG:5m:0:1:21048:21117:1,AG,2025-10-24 14:05:00,4h,EQL,equal,0,9720.0009765625,657,667,99,9720.0009765625,9720.0009765625,,,,below,14.012737642930459
AG:5m:0:1:21048:21117:2,AG,2025-10-27 21:05:00,5m,current_internal_high,internal,0,11418.0009765625,21355,21360,0,11418.0009765625,11418.0009765625,,,,above,1.0979280084827943
AG:5m:0:1:21048:21117:2,AG,2025-10-27 21:05:00,5m,current_internal_low,internal,0,11381.0009765625,21345,21350,10,11381.0009765625,11381.0009765625,,,,above,0.7703204575645412
AG:5m:0:1:21048:21117:2,AG,2025-10-27 21:05:00,5m,current_swing_high,swing,0,11510.0009765625,21286,21336,24,11510.0009765625,11510.0009765625,,,,above,1.9125197567119643
AG:5m:0:1:21048:21117:2,AG,2025-10-27 21:05:00,5m,current_swing_low,swing,0,11281.0009765625,21241,21291,69,11281.0009765625,11281.0009765625,,,,below,0.11510535572803487
AG:5m:0:1:21048:21117:2,AG,2025-10-27 21:05:00,5m,active_bear_internal_ob,internal,-1,11413.0009765625,21353,21360,0,11408.0009765625,11418.0009765625,11408.0009765625,11418.0009765625,False,above,1.0093854271535367
