event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,15m,current_swing_low,swing,0,8072.0,2493,2543,55,8072.0,8072.0,,,,below,1.788538751672953
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,428,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,2.482065659599708
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,52,8127.0,8136.0,8127.0,8136.0,False,below,1.0098552135296264
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,163,8055.0,8084.0,8055.0,8084.0,False,below,1.6425355882710793
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,15m,EQL,equal,0,8228.0,2459,2468,130,8228.0,8228.0,,,,above,0.10950237255140528
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,15m,EQH,equal,0,8165.0,2415,2434,164,8165.0,8165.0,,,,below,0.6570142353084317
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,1h,current_internal_high,internal,0,8286.0,763,768,5,8286.0,8286.0,,,,above,0.8151843289937949
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,1h,current_internal_low,internal,0,8143.0,767,772,1,8143.0,8143.0,,,,below,0.9246867015452002
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,124,8544.0009765625,8544.0009765625,,,,above,3.954264223901935
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,1h,current_swing_low,swing,0,7535.0,648,698,75,7535.0,7535.0,,,,below,8.322180313906802
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,129,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,2.396897147615282
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,145,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.518566450450176
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,15,8127.0,8136.0,8127.0,8136.0,False,below,1.0098552135296264
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,79,7869.0,7940.0,7869.0,7940.0,False,below,3.394573549093564
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,1h,EQH,equal,0,8275.0,730,738,35,8275.0,8275.0,,,,above,0.6813480958754107
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,1h,EQL,equal,0,8055.0,703,711,62,8055.0,8055.0,,,,below,1.995376566492274
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,4h,current_internal_high,internal,0,8278.0,266,271,10,8278.0,8278.0,,,,above,0.717848886725879
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,4h,current_internal_low,internal,0,8072.0,270,275,6,8072.0,8072.0,,,,below,1.788538751672953
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,13,8544.0009765625,8544.0009765625,,,,above,3.954264223901935
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,4h,current_swing_low,swing,0,7804.0,140,190,91,7804.0,7804.0,,,,below,5.049276067648132
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,46,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.518566450450176
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,45,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.0539113829237134
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,17,8055.0,8124.0,8055.0,8124.0,False,below,1.1558583769315
AG:5m:1:-1:7776:7794:1,AG,2025-04-22 21:15:00,4h,EQL,equal,0,8340.0,214,227,54,8340.0,8340.0,,,,above,1.4721985643022266
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,5m,current_internal_high,internal,0,8231.0,7776,7781,21,8231.0,8231.0,,,,above,0.5988755805426546
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,5m,current_internal_low,internal,0,8140.0,7795,7800,2,8140.0,8140.0,,,,below,0.5133219261794182
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,5m,current_swing_high,swing,0,8286.0,7683,7733,69,8286.0,8286.0,,,,above,1.2710828648252261
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,5m,current_swing_low,swing,0,8143.0,7732,7782,20,8143.0,8143.0,,,,below,0.4766560743094598
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,5m,active_bull_internal_ob,internal,1,8173.5,7790,7798,4,8163.0,8184.0,8163.0,8184.0,False,overlap,0.0
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,5m,active_bear_internal_ob,internal,-1,8262.0,7684,7689,113,8253.0,8271.0,8253.0,8271.0,False,above,0.8677584942556832
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,1274,8278.0,8287.0,8278.0,8287.0,False,above,1.1733072598386702
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,5m,active_bull_swing_ob,swing,1,8130.5,7632,7638,164,8127.0,8134.0,8127.0,8134.0,False,below,0.5866536299193351
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,5m,EQH,equal,0,8189.0,7739,7746,56,8189.0,8189.0,,,,above,0.08555365436323636
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,5m,EQL,equal,0,8162.0,7768,7774,28,8162.0,8162.0,,,,below,0.24443901246638963
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,15m,current_internal_high,internal,0,8231.0,2592,2597,3,8231.0,8231.0,,,,above,0.5988755805426546
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,15m,current_internal_low,internal,0,8154.0,2587,2592,8,8154.0,8154.0,,,,below,0.34221461745294546
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,15m,current_swing_high,swing,0,8278.0,2450,2500,100,8278.0,8278.0,,,,above,1.1733072598386702
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,15m,current_swing_low,swing,0,8072.0,2493,2543,57,8072.0,8072.0,,,,below,1.3444145685651432
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,430,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,2.945502035718651
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,54,8127.0,8136.0,8127.0,8136.0,False,below,0.5622097286726963
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,165,8055.0,8084.0,8055.0,8084.0,False,below,1.197751161085309
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,15m,EQL,equal,0,8228.0,2459,2468,132,8228.0,8228.0,,,,above,0.5622097286726963
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,15m,EQH,equal,0,8165.0,2415,2434,166,8165.0,8165.0,,,,below,0.2077731605964312
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,1h,current_internal_high,internal,0,8286.0,763,768,5,8286.0,8286.0,,,,above,1.2710828648252261
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,1h,current_internal_low,internal,0,8143.0,767,772,1,8143.0,8143.0,,,,below,0.4766560743094598
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,124,8544.0009765625,8544.0009765625,,,,above,4.424358061140308
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,1h,current_swing_low,swing,0,7535.0,648,698,75,7535.0,7535.0,,,,below,7.907602053287705
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,129,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,2.859948381355414
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,145,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.982167887588609
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,15,8127.0,8136.0,8127.0,8136.0,False,below,0.5622097286726963
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,79,7869.0,7940.0,7869.0,7940.0,False,below,2.9577120508433143
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,1h,EQH,equal,0,8275.0,730,738,35,8275.0,8275.0,,,,above,1.1366414079687117
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,1h,EQL,equal,0,8055.0,703,711,62,8055.0,8055.0,,,,below,1.5521877291615742
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,4h,current_internal_high,internal,0,8278.0,266,271,10,8278.0,8278.0,,,,above,1.1733072598386702
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,4h,current_internal_low,internal,0,8072.0,270,275,6,8072.0,8072.0,,,,below,1.3444145685651432
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,13,8544.0009765625,8544.0009765625,,,,above,4.424358061140308
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,4h,current_swing_low,swing,0,7804.0,140,190,91,7804.0,7804.0,,,,below,4.619897335614764
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,46,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.982167887588609
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,45,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.519933715014666
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,17,8055.0,8124.0,8055.0,8124.0,False,below,0.7088731361525299
AG:5m:1:1:7790:7798:1,AG,2025-04-22 21:45:00,4h,EQL,equal,0,8340.0,214,227,54,8340.0,8340.0,,,,above,1.9310681984844782
AG:5m:1:1:7790:7798:2,AG,2025-04-23 10:50:00,5m,current_internal_high,internal,0,8239.0,7869,7874,4,8239.0,8239.0,,,,above,0.6105751618024179
AG:5m:1:1:7790:7798:2,AG,2025-04-23 10:50:00,5m,current_internal_low,internal,0,8199.0,7867,7872,6,8199.0,8199.0,,,,above,0.12211503236048357
AG:5m:1:1:7790:7798:2,AG,2025-04-23 10:50:00,5m,current_swing_high,swing,0,8286.0,7683,7733,145,8286.0,8286.0,,,,above,1.1845158138966907
AG:5m:1:1:7790:7798:2,AG,2025-04-23 10:50:00,5m,current_swing_low,swing,0,8143.0,7732,7782,96,8143.0,8143.0,,,,below,0.5617291488582244
AG:5m:1:1:7790:7798:2,AG,2025-04-23 10:50:00,5m,EQH,equal,0,8189.0,7739,7746,132,8189.0,8189.0,,,,overlap,0.0
AG:5m:1:1:7790:7798:2,AG,2025-04-23 10:50:00,5m,active_bear_internal_ob,internal,-1,8231.5,7869,7876,2,8224.0,8239.0,8224.0,8239.0,False,above,0.42740261326169254
AG:5m:1:1:7790:7798:2,AG,2025-04-23 10:50:00,5m,active_bull_internal_ob,internal,1,8173.5,7790,7798,80,8163.0,8184.0,8163.0,8184.0,False,below,0.061057516180241786
AG:5m:1:1:7790:7798:2,AG,2025-04-23 10:50:00,5m,active_bull_swing_ob,swing,1,8152.5,7732,7832,46,8143.0,8162.0,8143.0,8162.0,False,below,0.32971058737330566
