event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,38,8451.0009765625,8451.0009765625,,,,below,4.031341819571059
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,15m,active_bull_internal_ob,internal,1,8802.0009765625,3621,3626,15,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,overlap,0.0
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,15m,active_bull_internal_ob,internal,1,8679.0009765625,3602,3613,28,8665.0009765625,8693.0009765625,8665.0009765625,8693.0009765625,False,below,1.2832158467930417
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,15m,EQH,equal,0,8486.0009765625,3516,3526,115,8486.0009765625,8486.0009765625,,,,below,3.633885583838702
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,1h,current_internal_high,internal,0,8801.0009765625,1070,1075,8,8801.0009765625,8801.0009765625,,,,below,0.05677946224747972
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,1h,current_internal_low,internal,0,8660.0009765625,1072,1077,6,8660.0009765625,8660.0009765625,,,,below,1.6579602976264078
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,1h,current_swing_high,swing,0,8341.0,975,1025,58,8341.0,8341.0,,,,below,5.280501078754334
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,1h,current_swing_low,swing,0,8168.0,1027,1077,6,8168.0,8168.0,,,,below,7.245070472517131
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,6,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,1.0447421053536268
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,1h,EQL,equal,0,8454.0009765625,1059,1064,19,8454.0009765625,8454.0009765625,,,,below,3.997274142222572
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,4h,current_internal_high,internal,0,8498.0009765625,384,389,5,8498.0009765625,8498.0009765625,,,,below,3.497614874444751
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,3,8451.0009765625,8451.0009765625,,,,below,4.031341819571059
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,4h,current_swing_high,swing,0,8375.0,288,338,56,8375.0,8375.0,,,,below,4.894400735471472
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,4h,current_swing_low,swing,0,7944.0,335,385,9,7944.0,7944.0,,,,below,9.788790381204224
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,4,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.633885583838702
AG:5m:1:1:10904:10912:2,AG,2025-06-07 00:55:00,4h,EQL,equal,0,8340.0,214,227,167,8340.0,8340.0,,,,below,5.29185697120383
AG:5m:1:1:10904:10912:3,AG,2025-06-07 02:30:00,5m,current_internal_high,internal,0,8831.0009765625,10940,10945,1,8831.0009765625,8831.0009765625,,,,above,0.2611262199130252
AG:5m:1:1:10904:10912:3,AG,2025-06-07 02:30:00,5m,current_internal_low,internal,0,8805.0009765625,10927,10932,14,8805.0009765625,8805.0009765625,,,,below,0.03405994172778589
AG:5m:1:1:10904:10912:3,AG,2025-06-07 02:30:00,5m,current_swing_high,swing,0,8866.0009765625,10883,10933,13,8866.0009765625,8866.0009765625,,,,above,0.658492206737194
AG:5m:1:1:10904:10912:3,AG,2025-06-07 02:30:00,5m,current_swing_low,swing,0,8660.0009765625,10805,10855,91,8660.0009765625,8660.0009765625,,,,below,1.6802904585707708
AG:5m:1:1:10904:10912:3,AG,2025-06-07 02:30:00,5m,active_bear_internal_ob,internal,-1,8847.0009765625,10888,10894,52,8837.0009765625,8857.0009765625,8837.0009765625,8857.0009765625,False,above,0.329246103368597
AG:5m:1:1:10904:10912:3,AG,2025-06-07 02:30:00,5m,active_bull_internal_ob,internal,1,8800.5009765625,10904,10912,34,8794.0009765625,8807.0009765625,8794.0009765625,8807.0009765625,False,below,0.011353313909261965
