event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:7092:7096:1,AG,2025-04-14 10:35:00,4h,current_swing_high,swing,0,8285.0,100,150,105,8285.0,8285.0,,,,above,2.448373933473476
AG:5m:1:1:7092:7096:1,AG,2025-04-14 10:35:00,4h,current_swing_low,swing,0,7804.0,140,190,65,7804.0,7804.0,,,,below,3.499443551378756
AG:5m:1:1:7092:7096:1,AG,2025-04-14 10:35:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,20,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,4.191925022412514
AG:5m:1:1:7092:7096:1,AG,2025-04-14 10:35:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,19,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,4.736008118739953
AG:5m:1:1:7092:7096:1,AG,2025-04-14 10:35:00,4h,EQL,equal,0,8340.0,214,227,28,8340.0,8340.0,,,,above,3.1284778038827747
AG:5m:1:-1:7096:7098:1,AG,2025-04-14 13:55:00,5m,current_internal_high,internal,0,8125.0,7097,7102,12,8125.0,8125.0,,,,above,0.20966946225949679
AG:5m:1:-1:7096:7098:1,AG,2025-04-14 13:55:00,5m,current_internal_low,internal,0,8073.0,7104,7109,5,8073.0,8073.0,,,,below,0.43167242229896396
AG:5m:1:-1:7096:7098:1,AG,2025-04-14 13:55:00,5m,current_swing_high,swing,0,8177.0,7042,7092,22,8177.0,8177.0,,,,above,0.8510113468179576
AG:5m:1:-1:7096:7098:1,AG,2025-04-14 13:55:00,5m,current_swing_low,swing,0,7878.0,6947,6997,117,7878.0,7878.0,,,,below,2.836704489393192
AG:5m:1:-1:7096:7098:1,AG,2025-04-14 13:55:00,5m,active_bear_internal_ob,internal,-1,8113.5,7096,7098,16,8102.0,8125.0,8102.0,8125.0,False,overlap,0.0
AG:5m:1:-1:7096:7098:1,AG,2025-04-14 13:55:00,5m,active_bear_internal_ob,internal,-1,8150.5,7082,7083,31,8145.0,8156.0,8145.0,8156.0,False,above,0.4563394178589048
AG:5m:1:-1:7096:7098:1,AG,2025-04-14 13:55:00,5m,active_bear_internal_ob,internal,-1,8165.5,7054,7058,56,8158.0,8173.0,8158.0,8173.0,False,above,0.61667488899852
AG:5m:1:-1:7096:7098:1,AG,2025-04-14 13:55:00,5m,active_bull_internal_ob,internal,1,8006.5,7029,7032,82,7999.0,8014.0,7999.0,8014.0,False,below,1.1593487913172176
