event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:-1:6935:6972:7,AG,2025-11-11 23:00:00,5m,active_bear_swing_ob,swing,-1,11965.5009765625,20870,20878,1726,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,above,0.436938036576985
AG:15m:0:-1:6935:6972:7,AG,2025-11-11 23:00:00,5m,active_bull_internal_ob,internal,1,11887.5009765625,22580,22582,22,11880.0009765625,11895.0009765625,11880.0009765625,11895.0009765625,False,below,0.05041592729734442
AG:15m:0:-1:6935:6972:7,AG,2025-11-11 23:00:00,5m,EQL,equal,0,11922.0009765625,20844,20852,1752,11922.0009765625,11922.0009765625,,,,above,0.17645574554070548
AG:15m:0:-1:6935:6972:7,AG,2025-11-11 23:00:00,5m,EQL,equal,0,11893.0009765625,20495,20509,2095,11893.0009765625,11893.0009765625,,,,below,0.06722123639645923
AG:15m:0:-1:6935:6972:7,AG,2025-11-11 23:00:00,15m,current_internal_high,internal,0,11972.0009765625,7529,7534,0,11972.0009765625,11972.0009765625,,,,above,0.5965884730185756
AG:15m:0:-1:6935:6972:7,AG,2025-11-11 23:00:00,15m,current_internal_low,internal,0,11880.0009765625,7526,7531,3,11880.0009765625,11880.0009765625,,,,below,0.17645574554070548
AG:15m:0:-1:6935:6972:7,AG,2025-11-11 23:00:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,230,11534.0009765625,11534.0009765625,,,,below,3.0837742196875673
AG:15m:0:-1:6935:6972:7,AG,2025-11-11 23:00:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,136,11105.0009765625,11105.0009765625,,,,below,6.688513021447694
AG:15m:0:-1:6935:6972:7,AG,2025-11-11 23:00:00,15m,active_bull_internal_ob,internal,1,11912.5009765625,7521,7527,7,11877.0009765625,11948.0009765625,11877.0009765625,11948.0009765625,False,overlap,0.0
AG:15m:0:-1:6935:6972:7,AG,2025-11-11 23:00:00,15m,active_bear_swing_ob,swing,-1,11944.5009765625,6935,6972,562,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,above,0.05041592729734442
