event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,1h,current_internal_low,internal,0,8050.0,463,468,0,8050.0,8050.0,,,,below,0.32194155522535906
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,1h,current_swing_high,swing,0,8185.0,318,368,100,8185.0,8185.0,,,,above,1.3496780584447747
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,1h,current_swing_low,swing,0,7804.0,386,436,32,7804.0,7804.0,,,,below,3.368003962357603
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,126,8060.0,8098.0,8060.0,8098.0,False,overlap,0.0
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,137,8125.0,8185.0,8125.0,8185.0,False,above,0.6067360079247153
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,115,8125.0,8185.0,8125.0,8185.0,False,above,0.6067360079247153
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,53,7901.0,7930.0,7901.0,7930.0,False,below,1.8078256562654782
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,1h,active_bull_internal_ob,internal,1,7828.5,386,395,73,7804.0,7853.0,7804.0,7853.0,False,below,2.7612679544328875
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,1h,EQH,equal,0,8035.0,283,290,178,8035.0,8035.0,,,,below,0.5076770678553739
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,4h,current_internal_high,internal,0,8082.0,154,159,10,8082.0,8082.0,,,,above,0.07429420505200594
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,4h,current_internal_low,internal,0,7804.0,140,145,24,7804.0,7804.0,,,,below,3.368003962357603
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,4h,current_swing_high,swing,0,8285.0,100,150,19,8285.0,8285.0,,,,above,2.5879148093115405
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,4h,current_swing_low,swing,0,7505.0,0,50,119,7505.0,7505.0,,,,below,7.070331847449232
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,41,8108.0,8185.0,8108.0,8185.0,False,above,0.396235760277365
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,25,7804.0,7872.0,7804.0,7872.0,False,below,2.526002971768202
AG:15m:1:-1:1137:1148:8,AG,2025-03-12 11:05:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,99,7608.0,7673.0,7608.0,7673.0,False,below,4.990094105993066
AG:15m:1:-1:1166:1177:1,AG,2025-03-06 09:05:00,5m,current_internal_high,internal,0,8027.0,4238,4243,20,8027.0,8027.0,,,,below,0.11199601791936287
AG:15m:1:-1:1166:1177:1,AG,2025-03-06 09:05:00,5m,current_internal_low,internal,0,7997.0,4247,4252,11,7997.0,7997.0,,,,below,0.4853160776505724
AG:15m:1:-1:1166:1177:1,AG,2025-03-06 09:05:00,5m,current_swing_high,swing,0,7984.0,4086,4136,127,7984.0,7984.0,,,,below,0.6470881035340966
AG:15m:1:-1:1166:1177:1,AG,2025-03-06 09:05:00,5m,current_swing_low,swing,0,7901.0,4113,4163,100,7901.0,7901.0,,,,below,1.679940268790443
AG:15m:1:-1:1166:1177:1,AG,2025-03-06 09:05:00,5m,active_bear_internal_ob,internal,-1,8058.0,3498,3519,744,8053.0,8063.0,8053.0,8063.0,False,above,0.21154803384768542
AG:15m:1:-1:1166:1177:1,AG,2025-03-06 09:05:00,5m,active_bear_swing_ob,swing,-1,8058.0,3498,3531,732,8053.0,8063.0,8053.0,8063.0,False,above,0.21154803384768542
AG:15m:1:-1:1166:1177:1,AG,2025-03-06 09:05:00,5m,active_bear_internal_ob,internal,-1,8085.5,3432,3437,826,8078.0,8093.0,8078.0,8093.0,False,above,0.5226480836236934
