event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:12062:12110:4,AG,2025-06-24 14:25:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,8,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.3081498133453464
AG:5m:0:1:12062:12110:4,AG,2025-06-24 14:25:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,50,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.861721291821234
AG:5m:0:1:12062:12110:4,AG,2025-06-24 14:25:00,4h,EQL,equal,0,8340.0,214,227,213,8340.0,8340.0,,,,below,4.532977704843631
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,5m,current_internal_high,internal,0,8805.0009765625,12132,12137,8,8805.0009765625,8805.0009765625,,,,above,0.25048386148091245
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,5m,current_internal_low,internal,0,8792.0009765625,12134,12139,6,8792.0009765625,8792.0009765625,,,,above,0.10247067060582783
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,5m,current_swing_high,swing,0,8778.0009765625,12057,12107,38,8778.0009765625,8778.0009765625,,,,below,0.05692815033657102
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,5m,current_swing_low,swing,0,8719.0009765625,12062,12112,33,8719.0009765625,8719.0009765625,,,,below,0.7286803243081089
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,5m,active_bear_internal_ob,internal,-1,8801.0009765625,11950,11960,185,8792.0009765625,8810.0009765625,8792.0009765625,8810.0009765625,False,above,0.10247067060582783
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,5m,active_bear_internal_ob,internal,-1,8801.0009765625,12142,12144,1,8798.0009765625,8804.0009765625,8798.0009765625,8804.0009765625,False,above,0.17078445100971304
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,5m,active_bull_internal_ob,internal,1,8773.5009765625,12115,12117,28,8767.0009765625,8780.0009765625,8767.0009765625,8780.0009765625,False,below,0.034156890201942604
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,5m,active_bull_internal_ob,internal,1,8754.5009765625,12102,12110,35,8747.0009765625,8762.0009765625,8747.0009765625,8762.0009765625,False,below,0.23909823141359823
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,5m,EQH,equal,0,8809.0009765625,11950,11957,188,8809.0009765625,8809.0009765625,,,,above,0.29602638175016927
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,5m,EQH,equal,0,8746.0009765625,12043,12052,93,8746.0009765625,8746.0009765625,,,,below,0.42126831249062546
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,15m,current_internal_high,internal,0,8760.0009765625,4027,4032,15,8760.0009765625,8760.0009765625,,,,below,0.26186949154822664
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,15m,current_internal_low,internal,0,8735.0009765625,4028,4033,14,8735.0009765625,8735.0009765625,,,,below,0.5465102432310817
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,15m,current_swing_high,swing,0,9075.0009765625,3919,3969,78,9075.0009765625,9075.0009765625,,,,above,3.324603979655747
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,15m,current_swing_low,swing,0,8639.0009765625,3992,4042,5,8639.0009765625,8639.0009765625,,,,below,1.6395307296932453
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,15m,active_bear_internal_ob,internal,-1,8818.0009765625,3977,3982,65,8814.0009765625,8822.0009765625,8814.0009765625,8822.0009765625,False,above,0.35295453208674027
AG:5m:1:1:12115:12117:1,AG,2025-06-24 00:40:00,15m,active_bear_internal_ob,internal,-1,8918.5009765625,3953,3956,91,8913.0009765625,8924.0009765625,8913.0009765625,8924.0009765625,False,above,1.4801319087508462
