event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:6933:6940:1,AG,2025-04-11 09:05:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,13,7666.0,7698.0,7666.0,7698.0,False,below,3.1819896868318454
AG:5m:1:-1:6933:6940:1,AG,2025-04-11 09:05:00,1h,EQH,equal,0,8035.0,283,290,401,8035.0,8035.0,,,,above,1.0564708841655137
AG:5m:1:-1:6933:6940:1,AG,2025-04-11 09:05:00,1h,EQH,equal,0,7916.0,378,394,297,7916.0,7916.0,,,,below,0.44019620173563073
AG:5m:1:-1:6933:6940:1,AG,2025-04-11 09:05:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,20,8482.0009765625,8482.0009765625,,,,above,6.678417514306377
AG:5m:1:-1:6933:6940:1,AG,2025-04-11 09:05:00,4h,current_internal_low,internal,0,7536.0,237,242,9,7536.0,7536.0,,,,below,5.21946924915105
AG:5m:1:-1:6933:6940:1,AG,2025-04-11 09:05:00,4h,current_swing_high,swing,0,8285.0,100,150,101,8285.0,8285.0,,,,above,4.200729467991448
AG:5m:1:-1:6933:6940:1,AG,2025-04-11 09:05:00,4h,current_swing_low,swing,0,7804.0,140,190,61,7804.0,7804.0,,,,below,1.8488240472896493
AG:5m:1:-1:6933:6940:1,AG,2025-04-11 09:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,16,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,5.974103591529367
AG:5m:1:-1:6933:6940:1,AG,2025-04-11 09:05:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,15,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,6.527493102282731
AG:5m:1:-1:6933:6940:1,AG,2025-04-11 09:05:00,4h,EQL,equal,0,8340.0,214,227,24,8340.0,8340.0,,,,above,4.892466356433153
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,5m,current_internal_high,internal,0,7958.0,6972,6977,4,7958.0,7958.0,,,,above,0.13841701270919843
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,5m,current_internal_low,internal,0,7908.0,6975,6980,1,7908.0,7908.0,,,,below,0.4907512268780672
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,5m,current_swing_high,swing,0,7990.0,6889,6939,42,7990.0,7990.0,,,,above,0.5410846860450484
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,5m,current_swing_low,swing,0,7862.0,6917,6967,14,7862.0,7862.0,,,,below,1.0695860072983516
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,5m,active_bear_internal_ob,internal,-1,7953.0,6933,6940,41,7945.0,7961.0,7945.0,7961.0,False,overlap,0.0
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,5m,active_bear_internal_ob,internal,-1,7971.5,6905,6906,75,7968.0,7975.0,7968.0,7975.0,False,above,0.26425066062665153
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,5m,active_bull_internal_ob,internal,1,7902.5,6953,6966,15,7895.0,7910.0,7895.0,7910.0,False,below,0.46558449729457657
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,5m,active_bull_internal_ob,internal,1,7865.0,6859,6861,120,7849.0,7881.0,7849.0,7881.0,False,below,0.8305020762551907
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,5m,EQH,equal,0,7973.0,6876,6883,98,7973.0,7973.0,,,,above,0.3271674845853781
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,5m,EQL,equal,0,7930.0,3688,3696,3285,7930.0,7930.0,,,,below,0.2139172014596703
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,15m,current_internal_high,internal,0,7961.0,2311,2316,10,7961.0,7961.0,,,,above,0.1761671070844344
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,15m,current_internal_low,internal,0,7878.0,2315,2320,6,7878.0,7878.0,,,,below,0.8682521706304266
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,15m,current_swing_high,swing,0,7815.0,2178,2228,98,7815.0,7815.0,,,,below,1.6610041525103814
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,15m,current_swing_low,swing,0,7536.0,2187,2237,89,7536.0,7536.0,,,,below,5.171762929407323
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,156,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,5.989693929312948
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,15m,active_bear_internal_ob,internal,-1,8446.5009765625,2153,2161,165,8432.0009765625,8461.0009765625,8432.0009765625,8461.0009765625,False,above,6.102944212438656
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,15m,active_bull_internal_ob,internal,1,7772.0,2276,2280,46,7762.0,7782.0,7762.0,7782.0,False,below,2.0762551906379767
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,15m,EQH,equal,0,7961.0,1335,1344,982,7961.0,7961.0,,,,above,0.1761671070844344
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,15m,EQL,equal,0,7942.0,1388,1405,921,7942.0,7942.0,,,,below,0.06291682395872657
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,1h,current_internal_high,internal,0,7990.0,684,689,2,7990.0,7990.0,,,,above,0.5410846860450484
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,1h,current_internal_low,internal,0,7862.0,686,691,0,7862.0,7862.0,,,,below,1.0695860072983516
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,42,8544.0009765625,8544.0009765625,,,,above,7.512281069114131
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,1h,current_swing_low,swing,0,8143.0,550,600,91,8143.0,8143.0,,,,above,2.466339499182081
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,47,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,5.901610375770732
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,13,7666.0,7698.0,7666.0,7698.0,False,below,3.133257833144583
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,1h,EQH,equal,0,8035.0,283,290,401,8035.0,8035.0,,,,above,1.1073361016735874
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,1h,EQH,equal,0,7916.0,378,394,297,7916.0,7916.0,,,,below,0.3900843085441047
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,20,8482.0009765625,8482.0009765625,,,,above,6.732112452025922
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,4h,current_internal_low,internal,0,7536.0,237,242,9,7536.0,7536.0,,,,below,5.171762929407323
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,4h,current_swing_high,swing,0,8285.0,100,150,101,8285.0,8285.0,,,,above,4.2531772996099155
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,4h,current_swing_low,swing,0,7804.0,140,190,61,7804.0,7804.0,,,,below,1.7994211652195797
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,16,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,6.027444023688184
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,15,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,6.581112074524978
AG:5m:1:-1:6933:6940:2,AG,2025-04-11 09:50:00,4h,EQL,equal,0,8340.0,214,227,24,8340.0,8340.0,,,,above,4.945262363155908
AG:5m:1:-1:6933:6940:3,AG,2025-04-11 10:35:00,5m,current_internal_high,internal,0,7951.0,6981,6986,1,7951.0,7951.0,,,,below,0.3009404388714733
