event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,5m,current_swing_low,swing,0,13855.0009765625,40190,40240,146,13855.0009765625,13855.0009765625,,,,below,0.08653637524279376
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,5m,active_bull_swing_ob,swing,1,13837.5009765625,39080,39115,1271,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,overlap,0.0
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,5m,active_bear_internal_ob,internal,-1,14111.5009765625,40377,40383,3,14100.0009765625,14123.0009765625,14100.0009765625,14123.0009765625,False,above,1.680247952630912
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,5m,active_bull_internal_ob,internal,1,13706.0009765625,38891,38893,1493,13692.0009765625,13720.0009765625,13692.0009765625,13720.0009765625,False,below,1.0600705967242237
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,5m,active_bull_swing_ob,swing,1,13561.0009765625,38876,38912,1474,13514.0009765625,13608.0009765625,13514.0009765625,13608.0009765625,False,below,1.867743432323632
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,5m,EQL,equal,0,14027.0009765625,39038,39043,1343,14027.0009765625,14027.0009765625,,,,above,1.1538183365705834
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,5m,EQL,equal,0,13720.0009765625,24627,24637,15749,13720.0009765625,13720.0009765625,,,,below,1.0600705967242237
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,15m,current_internal_high,internal,0,14378.0009765625,13448,13453,8,14378.0009765625,14378.0009765625,,,,above,3.685007312422301
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,15m,current_internal_low,internal,0,14172.0009765625,13445,13450,11,14172.0009765625,14172.0009765625,,,,above,2.199466204087675
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,15m,current_swing_high,swing,0,14820.0009765625,13329,13379,82,14820.0009765625,14820.0009765625,,,,above,6.872430467198537
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,15,13855.0009765625,13855.0009765625,,,,below,0.08653637524279376
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,15m,active_bull_internal_ob,internal,1,13934.0009765625,13396,13405,56,13855.0009765625,14013.0009765625,13855.0009765625,14013.0009765625,False,overlap,0.0
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,15m,active_bear_internal_ob,internal,-1,14331.5009765625,13448,13456,5,14285.0009765625,14378.0009765625,14285.0009765625,14378.0009765625,False,above,3.0143504042906493
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,15m,active_bull_internal_ob,internal,1,13581.0009765625,12958,12970,491,13514.0009765625,13648.0009765625,13514.0009765625,13648.0009765625,False,below,1.5792888481809861
AG:5m:0:1:39080:39115:2,AG,2026-07-16 00:35:00,15m,active_bull_swing_ob,swing,1,13527.5009765625,8220,8276,5185,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,below,2.0985070996377484
