event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,5m,current_swing_low,swing,0,8845.0009765625,13362,13412,40,8845.0009765625,8845.0009765625,,,,below,0.22560629212423639
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,5m,active_bear_internal_ob,internal,-1,8904.0009765625,13430,13434,18,8899.0009765625,8909.0009765625,8899.0009765625,8909.0009765625,False,above,0.3835306966112018
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,5m,active_bear_internal_ob,internal,-1,8929.0009765625,13394,13398,54,8926.0009765625,8932.0009765625,8926.0009765625,8932.0009765625,False,above,0.6880991909789209
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,5m,active_bull_internal_ob,internal,1,8845.0009765625,13214,13220,232,8840.0009765625,8850.0009765625,8840.0009765625,8850.0009765625,False,below,0.16920471909317727
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,5m,active_bull_swing_ob,swing,1,8845.0009765625,13214,13290,162,8840.0009765625,8850.0009765625,8840.0009765625,8850.0009765625,False,below,0.16920471909317727
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,5m,EQH,equal,0,8882.0009765625,11131,11142,2310,8882.0009765625,8882.0009765625,,,,above,0.1917653483056009
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,5m,EQH,equal,0,8847.0009765625,11221,11237,2215,8847.0009765625,8847.0009765625,,,,below,0.20304566291181272
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,15m,current_internal_high,internal,0,8926.0009765625,4474,4479,4,8926.0009765625,8926.0009765625,,,,above,0.6880991909789209
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,15m,current_internal_low,internal,0,8859.0009765625,4478,4483,0,8859.0009765625,8859.0009765625,,,,below,0.0676818876372709
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,15m,current_swing_high,swing,0,8953.0009765625,4367,4417,66,8953.0009765625,8953.0009765625,,,,above,0.9926676853466401
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,15m,current_swing_low,swing,0,8840.0009765625,4404,4454,29,8840.0009765625,8840.0009765625,,,,below,0.28200786515529547
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,15m,active_bear_internal_ob,internal,-1,8915.0009765625,4474,4478,5,8904.0009765625,8926.0009765625,8904.0009765625,8926.0009765625,False,above,0.43993226964226095
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,15m,active_bull_internal_ob,internal,1,8852.0009765625,4404,4422,61,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,below,0.011280314606211818
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,15m,active_bull_swing_ob,swing,1,8852.0009765625,4404,4435,48,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,below,0.011280314606211818
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,15m,EQH,equal,0,8957.0009765625,3930,3939,544,8957.0009765625,8957.0009765625,,,,above,1.0377889437714873
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,15m,EQH,equal,0,8848.0009765625,4305,4314,169,8848.0009765625,8848.0009765625,,,,below,0.1917653483056009
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,1h,current_internal_high,internal,0,8932.0009765625,1329,1334,0,8932.0009765625,8932.0009765625,,,,above,0.7557810786161918
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,1h,current_internal_low,internal,0,8845.0009765625,1326,1331,3,8845.0009765625,8845.0009765625,,,,below,0.22560629212423639
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,116,9075.0009765625,9075.0009765625,,,,above,2.3688660673044817
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,71,8563.0009765625,8563.0009765625,,,,below,3.4066550110759692
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,13,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,overlap,0.0
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,154,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.804850336993891
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,147,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.804850336993891
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,46,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,0.22560629212423639
AG:15m:0:1:4404:4435:5,AG,2025-07-09 22:35:00,1h,active_bull_internal_ob,internal,1,8755.5009765625,1278,1280,54,8741.0009765625,8770.0009765625,8741.0009765625,8770.0009765625,False,below,1.0716298875901227
