event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:41186:41187:2,AG,2026-07-27 22:25:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,25,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,5.156075457411515
AG:5m:1:1:41186:41187:2,AG,2026-07-27 22:25:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,13,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,5.183946135559685
AG:5m:1:1:41186:41187:2,AG,2026-07-27 22:25:00,4h,EQL,equal,0,17266.0,1174,1191,298,17266.0,17266.0,,,,above,20.30378222657732
AG:5m:1:1:41186:41187:2,AG,2026-07-27 22:25:00,4h,EQL,equal,0,9720.0009765625,657,667,822,9720.0009765625,9720.0009765625,,,,below,32.27424529558127
AG:5m:1:1:41192:41198:1,AG,2026-07-27 10:10:00,5m,current_internal_high,internal,0,14667.0009765625,41190,41195,5,14667.0009765625,14667.0009765625,,,,above,0.25975799756169804
AG:5m:1:1:41192:41198:1,AG,2026-07-27 10:10:00,5m,current_internal_low,internal,0,14593.0009765625,41192,41197,3,14593.0009765625,14593.0009765625,,,,below,0.2460865240058192
AG:5m:1:1:41192:41198:1,AG,2026-07-27 10:10:00,5m,current_swing_high,swing,0,14236.0009765625,41018,41068,132,14236.0009765625,14236.0009765625,,,,below,2.686444553730193
AG:5m:1:1:41192:41198:1,AG,2026-07-27 10:10:00,5m,current_swing_low,swing,0,13988.0009765625,41097,41147,53,13988.0009765625,13988.0009765625,,,,below,4.38170727465917
AG:5m:1:1:41192:41198:1,AG,2026-07-27 10:10:00,5m,active_bull_internal_ob,internal,1,14611.5009765625,41192,41198,2,14593.0009765625,14630.0009765625,14593.0009765625,14630.0009765625,False,overlap,0.0
AG:5m:1:1:41192:41198:1,AG,2026-07-27 10:10:00,5m,active_bear_internal_ob,internal,-1,14701.0009765625,40992,40997,203,14672.0009765625,14730.0009765625,14672.0009765625,14730.0009765625,False,above,0.2939366814513952
AG:5m:1:1:41192:41198:1,AG,2026-07-27 10:10:00,5m,active_bear_internal_ob,internal,-1,14820.0009765625,40932,40937,263,14803.0009765625,14837.0009765625,14803.0009765625,14837.0009765625,False,above,1.1894181993614594
AG:5m:1:1:41192:41198:1,AG,2026-07-27 10:10:00,5m,active_bull_internal_ob,internal,1,14338.0009765625,41186,41187,13,14323.0009765625,14353.0009765625,14323.0009765625,14353.0009765625,False,below,1.8866633507112804
AG:5m:1:1:41192:41198:1,AG,2026-07-27 10:10:00,5m,active_bull_internal_ob,internal,1,14327.5009765625,41142,41147,53,14312.0009765625,14343.0009765625,14312.0009765625,14343.0009765625,False,below,1.9550207184906747
AG:5m:1:1:41192:41198:1,AG,2026-07-27 10:10:00,5m,EQH,equal,0,14635.0009765625,40885,40890,310,14635.0009765625,14635.0009765625,,,,above,0.04101442066763653
