event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:20923:20926:3,AG,2025-10-23 13:45:00,15m,current_internal_low,internal,0,11315.0009765625,7035,7040,0,11315.0009765625,11315.0009765625,,,,below,0.8065222418147299
AG:5m:1:-1:20923:20926:3,AG,2025-10-23 13:45:00,15m,current_swing_high,swing,0,11982.0009765625,6935,6985,55,11982.0009765625,11982.0009765625,,,,above,5.040764011342062
AG:5m:1:-1:20923:20926:3,AG,2025-10-23 13:45:00,15m,current_swing_low,swing,0,11206.0009765625,6979,7029,11,11206.0009765625,11206.0009765625,,,,below,1.7620757674430512
AG:5m:1:-1:20923:20926:3,AG,2025-10-23 13:45:00,15m,active_bear_swing_ob,swing,-1,11944.5009765625,6935,6972,68,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,above,4.383273053340923
AG:5m:1:-1:20923:20926:3,AG,2025-10-23 13:45:00,15m,active_bear_internal_ob,internal,-1,11959.0009765625,6956,6961,79,11940.0009765625,11978.0009765625,11940.0009765625,11978.0009765625,False,above,4.672569074861424
AG:5m:1:-1:20923:20926:3,AG,2025-10-23 13:45:00,15m,active_bull_internal_ob,internal,1,11326.5009765625,7035,7039,1,11315.0009765625,11338.0009765625,11315.0009765625,11338.0009765625,False,below,0.6048916813610474
AG:5m:1:-1:20923:20926:3,AG,2025-10-23 13:45:00,15m,active_bull_internal_ob,internal,1,11302.0009765625,7027,7032,8,11288.0009765625,11316.0009765625,11288.0009765625,11316.0009765625,False,below,0.7977556957080479
AG:5m:1:-1:20923:20926:3,AG,2025-10-23 13:45:00,15m,EQL,equal,0,11910.0009765625,6836,6843,197,11910.0009765625,11910.0009765625,,,,above,4.409572691660968
AG:5m:1:-1:20923:20926:3,AG,2025-10-23 13:45:00,15m,EQL,equal,0,11137.0009765625,6665,6678,362,11137.0009765625,11137.0009765625,,,,below,2.3669674488040986
AG:5m:1:-1:20923:20926:3,AG,2025-10-23 13:45:00,1h,current_internal_high,internal,0,11380.0009765625,2088,2093,2,11380.0009765625,11380.0009765625,,,,below,0.23669674488040982
AG:5m:1:-1:20923:20926:3,AG,2025-10-23 13:45:00,1h,current_internal_low,internal,0,11287.0009765625,2089,2094,1,11287.0009765625,11287.0009765625,,,,below,1.0519855328018215
