event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,15m,active_bull_internal_ob,internal,1,8469.0009765625,3584,3590,522,8464.0009765625,8474.0009765625,8464.0009765625,8474.0009765625,False,below,2.709528972901907
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,15m,EQL,equal,0,8805.0009765625,3642,3656,456,8805.0009765625,8805.0009765625,,,,above,1.090700222142717
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,15m,EQH,equal,0,8486.0009765625,3516,3526,586,8486.0009765625,8486.0009765625,,,,below,2.5717563132628274
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,1h,current_internal_high,internal,0,8811.0009765625,1207,1212,12,8811.0009765625,8811.0009765625,,,,above,1.159586551962257
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,5,8566.0009765625,8566.0009765625,,,,below,1.6532719156689604
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,6,9075.0009765625,9075.0009765625,,,,above,4.1905850640220175
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,48,8766.0009765625,8766.0009765625,,,,above,0.6429390783157068
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,1h,active_bear_internal_ob,internal,-1,8800.5009765625,1207,1213,11,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,above,0.9184843975938668
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,37,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,1.1136623320825636
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,154,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,2.732491082841754
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,1h,active_bull_swing_ob,swing,1,8198.0,1027,1043,181,8168.0,8228.0,8168.0,8228.0,False,below,5.533879707470792
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,1h,EQL,equal,0,8454.0009765625,1059,1064,160,8454.0009765625,8454.0009765625,,,,below,2.9391500723003743
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,1,8811.0009765625,8811.0009765625,,,,above,1.159586551962257
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,4h,current_internal_low,internal,0,8639.0009765625,433,438,7,8639.0009765625,8639.0009765625,,,,below,0.8151549028645568
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,4h,current_swing_high,swing,0,8375.0,288,338,107,8375.0,8375.0,,,,below,3.8461646268920617
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,4h,current_swing_low,swing,0,7944.0,335,385,60,7944.0,7944.0,,,,below,8.79449931892902
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,13,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.6165323155258506
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,55,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.5717563132628274
AG:15m:1:-1:4106:4108:2,AG,2025-06-25 22:25:00,4h,EQL,equal,0,8340.0,214,227,218,8340.0,8340.0,,,,below,4.248001550839378
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,5m,current_internal_high,internal,0,8694.0009765625,12328,12333,12,8694.0009765625,8694.0009765625,,,,below,0.1493051400246008
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,5m,current_internal_low,internal,0,8671.0009765625,12331,12336,9,8671.0009765625,8671.0009765625,,,,below,0.41346038776043303
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,5m,current_swing_high,swing,0,8811.0009765625,12167,12217,128,8811.0009765625,8811.0009765625,,,,above,1.1944411201968064
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,71,8563.0009765625,8563.0009765625,,,,below,1.6538415510417321
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,5m,active_bear_internal_ob,internal,-1,8720.0009765625,12320,12324,21,8712.0009765625,8728.0009765625,8712.0009765625,8728.0009765625,False,above,0.05742505385561569
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,5m,active_bear_internal_ob,internal,-1,8778.0009765625,12190,12196,149,8773.0009765625,8783.0009765625,8773.0009765625,8783.0009765625,False,above,0.7580107108941272
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,5m,active_bear_internal_ob,internal,-1,8806.5009765625,12167,12168,177,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,above,1.091076023256698
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,5m,active_bull_internal_ob,internal,1,8677.0009765625,12331,12336,9,8671.0009765625,8683.0009765625,8671.0009765625,8683.0009765625,False,below,0.27564025850695534
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,5m,EQH,equal,0,8724.0009765625,12015,12029,316,8724.0009765625,8724.0009765625,,,,above,0.19524518310909336
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,5m,EQL,equal,0,8690.0009765625,12294,12301,44,8690.0009765625,8690.0009765625,,,,below,0.19524518310909336
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,15m,current_internal_high,internal,0,8728.0009765625,4106,4111,3,8728.0009765625,8728.0009765625,,,,above,0.24118522619358593
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,15m,current_internal_low,internal,0,8665.0009765625,4108,4113,1,8665.0009765625,8665.0009765625,,,,below,0.48237045238717186
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,9,8811.0009765625,8811.0009765625,,,,above,1.1944411201968064
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,15m,current_swing_low,swing,0,8639.0009765625,3992,4042,72,8639.0009765625,8639.0009765625,,,,below,0.7809807324363734
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,15m,active_bear_internal_ob,internal,-1,8719.5009765625,4106,4108,6,8711.0009765625,8728.0009765625,8711.0009765625,8728.0009765625,False,above,0.04594004308449255
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,15m,active_bear_internal_ob,internal,-1,8775.5009765625,4063,4071,43,8768.0009765625,8783.0009765625,8768.0009765625,8783.0009765625,False,above,0.7005856570385115
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,15m,active_bull_internal_ob,internal,1,8469.0009765625,3584,3590,524,8464.0009765625,8474.0009765625,8464.0009765625,8474.0009765625,False,below,2.6760075096716913
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,15m,EQL,equal,0,8805.0009765625,3642,3656,458,8805.0009765625,8805.0009765625,,,,above,1.1255310555700675
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,15m,EQH,equal,0,8486.0009765625,3516,3526,588,8486.0009765625,8486.0009765625,,,,below,2.5381873804182136
AG:15m:1:-1:4106:4108:3,AG,2025-06-25 22:50:00,1h,current_internal_high,internal,0,8811.0009765625,1207,1212,12,8811.0009765625,8811.0009765625,,,,above,1.1944411201968064
