event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,158,17555.0,17707.0,17555.0,17707.0,False,below,5.035932639708248
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,1h,active_bull_swing_ob,swing,1,17631.0,3460,3504,120,17555.0,17707.0,17555.0,17707.0,False,below,5.035932639708248
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,1h,EQH,equal,0,18899.0,3587,3599,25,18899.0,18899.0,,,,above,1.356859380027888
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,1h,EQL,equal,0,17678.0,3231,3238,386,17678.0,17678.0,,,,below,5.191461975758876
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,4h,current_internal_high,internal,0,19287.0,1314,1319,0,19287.0,19287.0,,,,above,3.4377346347742144
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,4h,current_internal_low,internal,0,17856.0,1302,1307,12,17856.0,17856.0,,,,below,4.236833637241231
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,173,24489.0,24489.0,,,,above,31.3364796739247
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,114,15076.0009765625,15076.0009765625,,,,below,19.146192338504235
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,188,21579.0,22361.0,21579.0,22361.0,False,above,15.729915263327253
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,4h,active_bear_internal_ob,internal,-1,21862.0,1285,1291,28,21673.0,22051.0,21673.0,22051.0,False,above,16.23404483535343
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,123,17306.0,17960.0,17306.0,17960.0,False,below,3.6790732596803606
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,55,17555.0,17745.0,17555.0,17745.0,False,below,4.832135578676391
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,4h,EQL,equal,0,20059.0,1062,1070,249,20059.0,20059.0,,,,above,7.578032822052987
AG:1h:1:1:3604:3609:5,AG,2026-05-26 21:05:00,4h,EQL,equal,0,17306.0,1188,1197,122,17306.0,17306.0,,,,below,7.186527941649684
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,5m,current_internal_high,internal,0,18695.0,36521,36526,9,18695.0,18695.0,,,,above,0.6243608375047096
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,5m,current_internal_low,internal,0,18577.0,36527,36532,3,18577.0,18577.0,,,,below,0.010764842025943269
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,5m,current_swing_high,swing,0,19220.0,36464,36514,21,19220.0,19220.0,,,,above,3.450131869314818
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,5m,current_swing_low,swing,0,18885.0,36414,36464,71,18885.0,18885.0,,,,above,1.64702082996932
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,5m,active_bear_internal_ob,internal,-1,18792.0,36506,36510,25,18771.0,18813.0,18771.0,18813.0,False,above,1.033424834490554
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,5m,active_bull_swing_ob,swing,1,18414.0,36320,36369,166,18380.0,18448.0,18380.0,18448.0,False,below,0.7050971526992842
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,5m,active_bull_internal_ob,internal,1,18291.0,36198,36202,333,18256.0,18326.0,18256.0,18326.0,False,below,1.3617525162818236
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,5m,EQL,equal,0,18597.0,34595,34606,1929,18597.0,18597.0,,,,above,0.09688357823348942
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,5m,EQL,equal,0,18560.0,33365,33373,3162,18560.0,18560.0,,,,below,0.10226599924646104
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,15m,current_internal_high,internal,0,18813.0,12168,12173,4,18813.0,18813.0,,,,above,1.2594865170353626
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,15m,current_internal_low,internal,0,18550.0,12163,12168,9,18550.0,18550.0,,,,below,0.1560902093761774
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,15m,current_swing_high,swing,0,19287.0,12123,12173,4,19287.0,19287.0,,,,above,3.8107540771839172
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,15m,current_swing_low,swing,0,17856.0,12017,12067,110,17856.0,17856.0,,,,below,3.8914903923784916
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,15m,active_bear_internal_ob,internal,-1,19154.5,12154,12160,17,19089.0,19220.0,19089.0,19220.0,False,above,2.7450347166155336
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,15m,active_bull_internal_ob,internal,1,17959.5,12017,12025,152,17856.0,18063.0,17856.0,18063.0,False,below,2.7773292426933636
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,15m,active_bull_swing_ob,swing,1,17959.5,12017,12154,23,17856.0,18063.0,17856.0,18063.0,False,below,2.7773292426933636
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,15m,EQH,equal,0,18633.0,11541,11548,629,18633.0,18633.0,,,,above,0.29065073470046826
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,15m,EQL,equal,0,18351.0,11946,11952,225,18351.0,18351.0,,,,below,1.2271919909575328
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,1h,current_internal_high,internal,0,19220.0,3618,3623,1,19220.0,19220.0,,,,above,3.450131869314818
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,1h,current_internal_low,internal,0,18885.0,3614,3619,5,18885.0,18885.0,,,,above,1.64702082996932
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,1h,current_swing_high,swing,0,22051.0,3529,3579,45,22051.0,22051.0,,,,above,18.687765757037518
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,1h,current_swing_low,swing,0,17555.0,3460,3510,114,17555.0,17555.0,,,,below,5.5115991172829535
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,1h,active_bull_internal_ob,internal,1,18513.0,3604,3609,15,18380.0,18646.0,18380.0,18646.0,False,overlap,0.0
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,1h,active_bear_internal_ob,internal,-1,19154.5,3618,3620,4,19089.0,19220.0,19089.0,19220.0,False,above,2.7450347166155336
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,291,17266.0,17864.0,17266.0,17864.0,False,below,3.8484310242747193
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,158,17555.0,17707.0,17555.0,17707.0,False,below,4.693471123311265
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,1h,active_bull_swing_ob,swing,1,17631.0,3460,3504,120,17555.0,17707.0,17555.0,17707.0,False,below,4.693471123311265
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,1h,EQH,equal,0,18899.0,3587,3599,25,18899.0,18899.0,,,,above,1.722374724150923
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,1h,EQL,equal,0,17678.0,3231,3238,386,17678.0,17678.0,,,,below,4.849561332687443
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,4h,current_internal_high,internal,0,19287.0,1314,1319,0,19287.0,19287.0,,,,above,3.8107540771839172
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,4h,current_internal_low,internal,0,17856.0,1302,1307,12,17856.0,17856.0,,,,below,3.8914903923784916
AG:1h:1:1:3604:3609:6,AG,2026-05-26 21:55:00,4h,current_swing_high,swing,0,24489.0,1096,1146,173,24489.0,24489.0,,,,above,31.81010818666236
