event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:8896:8900:1,AG,2026-01-07 21:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,174,12364.0009765625,12364.0009765625,,,,below,34.121904430080455
AG:15m:1:1:8896:8900:1,AG,2026-01-07 21:10:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,144,11002.0009765625,11002.0009765625,,,,below,41.378937678162295
AG:15m:1:1:8896:8900:1,AG,2026-01-07 21:10:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,5,16875.0,17462.0,17462.0,16875.0,True,below,6.958653026427962
AG:15m:1:1:8896:8900:1,AG,2026-01-07 21:10:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,40,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,18.515553193933822
AG:15m:1:1:8896:8900:1,AG,2026-01-07 21:10:00,4h,EQL,equal,0,9720.0009765625,657,667,302,9720.0009765625,9720.0009765625,,,,below,48.2097134667386
AG:15m:1:1:8896:8900:2,AG,2026-01-07 22:10:00,5m,current_internal_high,internal,0,19035.0,26848,26853,4,19035.0,19035.0,,,,above,1.2069332199064227
AG:15m:1:1:8896:8900:2,AG,2026-01-07 22:10:00,5m,current_internal_low,internal,0,18730.0,26846,26851,6,18730.0,18730.0,,,,below,0.4147171416418545
AG:15m:1:1:8896:8900:2,AG,2026-01-07 22:10:00,5m,current_swing_high,swing,0,20227.0,26799,26849,8,20227.0,20227.0,,,,above,7.5446618460229695
AG:15m:1:1:8896:8900:2,AG,2026-01-07 22:10:00,5m,current_swing_low,swing,0,18019.0,26590,26640,217,18019.0,18019.0,,,,below,4.195023394300298
AG:15m:1:1:8896:8900:2,AG,2026-01-07 22:10:00,5m,active_bear_internal_ob,internal,-1,19394.5,26835,26845,12,19338.0,19451.0,19338.0,19451.0,False,above,2.8179498085920884
AG:15m:1:1:8896:8900:2,AG,2026-01-07 22:10:00,5m,active_bear_internal_ob,internal,-1,19852.0,26818,26828,29,19819.0,19885.0,19819.0,19885.0,False,above,5.375372182050191
AG:15m:1:1:8896:8900:2,AG,2026-01-07 22:10:00,5m,active_bull_internal_ob,internal,1,18637.0,26689,26696,161,18575.0,18699.0,18575.0,18699.0,False,below,0.5795406210123352
AG:15m:1:1:8896:8900:2,AG,2026-01-07 22:10:00,5m,active_bull_internal_ob,internal,1,18162.5,26628,26633,224,18111.0,18214.0,18111.0,18214.0,False,below,3.158230540195661
