event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:19356:19361:3,AG,2025-09-23 09:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,125,9526.0009765625,9526.0009765625,,,,below,7.7831551209353895
AG:5m:1:1:19356:19361:3,AG,2025-09-23 09:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,97,8885.0009765625,8885.0009765625,,,,below,13.988382027054277
AG:5m:1:1:19356:19361:3,AG,2025-09-23 09:05:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,4,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,4.3175213730561985
AG:5m:1:1:19356:19361:3,AG,2025-09-23 09:05:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,27,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,5.101645209866853
AG:5m:1:1:19356:19361:3,AG,2025-09-23 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,32,9720.0009765625,9720.0009765625,,,,below,5.905130129067896
AG:5m:1:1:19356:19361:4,AG,2025-09-23 09:25:00,5m,current_internal_high,internal,0,10358.0009765625,19377,19382,5,10358.0009765625,10358.0009765625,,,,above,0.2807628740262858
AG:5m:1:1:19356:19361:4,AG,2025-09-23 09:25:00,5m,current_internal_low,internal,0,10316.0009765625,19364,19369,18,10316.0009765625,10316.0009765625,,,,below,0.12585921939109362
AG:5m:1:1:19356:19361:4,AG,2025-09-23 09:25:00,5m,current_swing_high,swing,0,9916.0009765625,19098,19148,239,9916.0009765625,9916.0009765625,,,,below,3.9984505852708976
AG:5m:1:1:19356:19361:4,AG,2025-09-23 09:25:00,5m,current_swing_low,swing,0,9857.0009765625,19104,19154,233,9857.0009765625,9857.0009765625,,,,below,4.5696578117381685
AG:5m:1:1:19356:19361:4,AG,2025-09-23 09:25:00,5m,active_bull_internal_ob,internal,1,10319.0009765625,19356,19361,26,10306.0009765625,10332.0009765625,10306.0009765625,10332.0009765625,False,overlap,0.0
AG:5m:1:1:19356:19361:4,AG,2025-09-23 09:25:00,5m,active_bull_internal_ob,internal,1,10263.5009765625,19333,19339,48,10259.0009765625,10268.0009765625,10259.0009765625,10268.0009765625,False,below,0.5905701832966701
AG:5m:1:1:19356:19361:4,AG,2025-09-23 09:25:00,5m,active_bull_internal_ob,internal,1,10223.5009765625,19288,19298,89,10214.0009765625,10233.0009765625,10214.0009765625,10233.0009765625,False,below,0.929421927811153
AG:5m:1:1:19356:19361:4,AG,2025-09-23 09:25:00,5m,EQH,equal,0,10330.0009765625,19346,19353,34,10330.0009765625,10330.0009765625,,,,above,0.00968147841469951
AG:5m:1:1:19356:19361:4,AG,2025-09-23 09:25:00,5m,EQL,equal,0,10316.0009765625,19359,19367,20,10316.0009765625,10316.0009765625,,,,below,0.12585921939109362
