event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:10282:10317:1,AG,2026-03-13 23:00:00,4h,current_internal_low,internal,0,21563.0,1124,1129,2,21563.0,21563.0,,,,above,4.66459567032327
AG:15m:0:1:10282:10317:1,AG,2026-03-13 23:00:00,4h,current_swing_high,swing,0,32380.0,1034,1084,47,32380.0,32380.0,,,,above,57.169206873119116
AG:15m:0:1:10282:10317:1,AG,2026-03-13 23:00:00,4h,current_swing_low,swing,0,17900.0,1056,1106,25,17900.0,17900.0,,,,below,13.115231530919328
AG:15m:0:1:10282:10317:1,AG,2026-03-13 23:00:00,4h,active_bull_internal_ob,internal,1,20895.0,1114,1118,13,20350.0,21440.0,20350.0,21440.0,False,overlap,0.0
AG:15m:0:1:10282:10317:1,AG,2026-03-13 23:00:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,0,21579.0,22361.0,21579.0,22361.0,False,above,4.7422580332006605
AG:15m:0:1:10282:10317:1,AG,2026-03-13 23:00:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,53,18978.0,19540.0,18978.0,19540.0,False,below,5.154839335986797
AG:15m:0:1:10282:10317:1,AG,2026-03-13 23:00:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,167,16875.0,17462.0,17462.0,16875.0,True,below,15.241238714687894
AG:15m:0:1:10282:10317:1,AG,2026-03-13 23:00:00,4h,EQL,equal,0,20059.0,1062,1070,61,20059.0,20059.0,,,,below,2.6356664401514416
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,5m,current_internal_high,internal,0,21280.0,31338,31343,13,21280.0,21280.0,,,,above,2.9162837935870773
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,5m,current_internal_low,internal,0,21082.0,31336,31341,15,21082.0,21082.0,,,,above,1.958698070319679
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,5m,current_swing_high,swing,0,22361.0,31218,31268,88,22361.0,22361.0,,,,above,8.144314939304541
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,5m,current_swing_low,swing,0,21615.0,31117,31167,189,21615.0,21615.0,,,,above,4.536441456691009
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,5m,active_bear_internal_ob,internal,-1,21247.5,31338,31343,13,21215.0,21280.0,21215.0,21280.0,False,above,2.601924844029598
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,5m,active_bull_swing_ob,swing,1,20573.0,30842,30891,465,20495.0,20651.0,20495.0,20651.0,False,below,0.12574357982299172
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,5m,active_bull_internal_ob,internal,1,20594.5,30847,30851,505,20548.0,20641.0,20548.0,20641.0,False,below,0.174106495139527
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,5m,active_bull_swing_ob,swing,1,19274.5,29790,29841,1515,19151.0,19398.0,19151.0,19398.0,False,below,6.185616868984862
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,5m,EQH,equal,0,20950.0,29442,29455,1901,20950.0,20950.0,,,,above,1.320307588141413
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,5m,EQH,equal,0,20627.0,29497,29520,1836,20627.0,20627.0,,,,below,0.2418145765826764
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,15m,current_internal_high,internal,0,21457.0,10443,10448,3,21457.0,21457.0,,,,above,3.772307394689752
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,15m,current_internal_low,internal,0,20831.0,10442,10447,4,20831.0,20831.0,,,,above,0.7447888958746434
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,15m,current_swing_high,swing,0,23000.0,10322,10372,79,23000.0,23000.0,,,,above,11.234705228031146
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,15m,current_swing_low,swing,0,21563.0,10369,10419,32,21563.0,21563.0,,,,above,4.284954297045026
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,15m,active_bull_internal_ob,internal,1,20622.5,10282,10289,162,20548.0,20697.0,20548.0,20697.0,False,overlap,0.0
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,15m,active_bull_swing_ob,swing,1,20622.5,10282,10317,134,20548.0,20697.0,20548.0,20697.0,False,overlap,0.0
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,1,21253.0,21457.0,21253.0,21457.0,False,above,2.785703922232432
AG:15m:0:1:10282:10317:2,AG,2026-03-13 23:20:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,505,19155.0,19353.0,19155.0,19353.0,False,below,6.403249987909271
