event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,5m,active_bull_internal_ob,internal,1,16412.50146484375,43238,43248,283,16372.0009765625,16453.001953125,16372.0009765625,16453.001953125,False,below,1.1653750059396253
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,5m,EQL,equal,0,16650.001953125,37444,37455,6076,16650.001953125,16650.001953125,,,,above,0.018021262978447812
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,5m,EQH,equal,0,16634.001953125,43276,43287,244,16634.001953125,16634.001953125,,,,below,0.07809213957327385
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,15m,current_internal_high,internal,0,16840.0,14500,14505,4,16840.0,16840.0,,,,above,1.1593561856870576
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,15m,current_internal_low,internal,0,16701.001953125,14504,14509,0,16701.001953125,16701.001953125,,,,above,0.32438273361206066
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,15m,current_swing_high,swing,0,16314.0009765625,14322,14372,137,16314.0009765625,16314.0009765625,,,,below,2.00036605690425
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,15m,current_swing_low,swing,0,15322.0009765625,14368,14418,91,15322.0009765625,15322.0009765625,,,,below,7.959397015110993
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,15m,active_bull_internal_ob,internal,1,16738.001953125,14504,14506,3,16701.001953125,16775.001953125,16701.001953125,16775.001953125,False,above,0.32438273361206066
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,15m,active_bull_internal_ob,internal,1,16561.001953125,14431,14437,72,16530.001953125,16592.001953125,16530.001953125,16592.001953125,False,below,0.33038982127154326
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,15m,active_bull_internal_ob,internal,1,16256.0009765625,14410,14415,94,16208.0009765625,16304.0009765625,16208.0009765625,16304.0009765625,False,below,2.060436933499076
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,15m,EQL,equal,0,16777.001953125,12754,12763,1746,16777.001953125,16777.001953125,,,,above,0.7809213957327386
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,15m,EQL,equal,0,16632.001953125,12480,12489,2020,16632.001953125,16632.001953125,,,,below,0.09010631489223905
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,1h,current_internal_high,internal,0,17072.0,4312,4317,1,17072.0,17072.0,,,,above,2.553000522687022
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,1h,current_internal_low,internal,0,16664.001953125,4307,4312,6,16664.001953125,16664.001953125,,,,above,0.10212049021120428
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,44,16339.0009765625,16339.0009765625,,,,below,1.8501888654171845
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,121,13816.0009765625,13816.0009765625,,,,below,17.006071030291796
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,512,16947.0,17210.0,16947.0,17210.0,False,above,1.8021145652516963
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,492,16947.0,17210.0,16947.0,17210.0,False,above,1.8021145652516963
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,1h,active_bull_internal_ob,internal,1,15355.5009765625,4277,4286,32,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,7.556922141925659
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,1h,active_bull_swing_ob,swing,1,15355.5009765625,4277,4286,32,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,7.556922141925659
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,1h,EQL,equal,0,17678.0,3231,3238,1080,17678.0,17678.0,,,,above,6.193295644333481
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,1h,EQH,equal,0,16564.001953125,3727,3738,580,16564.001953125,16564.001953125,,,,below,0.49858827573705616
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,4h,current_internal_high,internal,0,16314.0009765625,1552,1557,14,16314.0009765625,16314.0009765625,,,,below,2.00036605690425
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,4h,current_internal_low,internal,0,15322.0009765625,1557,1562,9,15322.0009765625,15322.0009765625,,,,below,7.959397015110993
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,93,15420.0009765625,15420.0009765625,,,,below,7.370702424481698
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,57,13309.0009765625,13309.0009765625,,,,below,20.051664473649474
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,185,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,226,18350.0,18540.0,18350.0,18540.0,False,above,10.23005855150579
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,245,18906.0,19287.0,18906.0,19287.0,False,above,13.569999290178119
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,440,21579.0,22361.0,21579.0,22361.0,False,above,29.62694460397512
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,11,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,7.274589021929977
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,4h,EQL,equal,0,17266.0,1174,1191,380,17266.0,17266.0,,,,above,3.7183755286266473
AG:15m:1:1:14431:14437:1,AG,2026-08-25 10:10:00,4h,EQH,equal,0,16314.0009765625,1538,1555,16,16314.0009765625,16314.0009765625,,,,below,2.00036605690425
