event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:42843:42852:2,AG,2026-08-18 21:35:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,39,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,11.364492329555405
AG:5m:1:1:42843:42852:2,AG,2026-08-18 21:35:00,4h,EQL,equal,0,17266.0,1174,1191,362,17266.0,17266.0,,,,above,8.468393898343642
AG:5m:1:1:42843:42852:2,AG,2026-08-18 21:35:00,4h,EQL,equal,0,13956.0009765625,1501,1509,44,13956.0009765625,13956.0009765625,,,,below,12.325668297726759
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,5m,current_internal_high,internal,0,16039.0009765625,42984,42989,1,16039.0009765625,16039.0009765625,,,,above,1.1477580172253616
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,5m,current_internal_low,internal,0,15944.0009765625,42981,42986,4,15944.0009765625,15944.0009765625,,,,above,0.548653557684651
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,5m,current_swing_high,swing,0,16215.0009765625,42856,42906,84,16215.0009765625,16215.0009765625,,,,above,2.2576778580586785
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,5m,current_swing_low,swing,0,15922.0009765625,42897,42947,43,15922.0009765625,15922.0009765625,,,,above,0.40991357758048635
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,5m,active_bull_swing_ob,swing,1,15851.0009765625,42828,42852,138,15824.0009765625,15878.0009765625,15824.0009765625,15878.0009765625,False,overlap,0.0
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,5m,active_bear_internal_ob,internal,-1,16021.5009765625,42984,42990,0,16004.0009765625,16039.0009765625,16004.0009765625,16039.0009765625,False,above,0.9270353216050998
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,5m,active_bull_internal_ob,internal,1,15840.5009765625,42843,42852,138,15827.0009765625,15854.0009765625,15827.0009765625,15854.0009765625,False,below,0.018919088196022445
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,5m,active_bull_internal_ob,internal,1,15691.5009765625,42781,42786,204,15673.0009765625,15710.0009765625,15673.0009765625,15710.0009765625,False,below,0.9270353216050998
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,5m,active_bull_internal_ob,internal,1,15460.0009765625,42319,42324,666,15450.0009765625,15470.0009765625,15450.0009765625,15470.0009765625,False,below,2.440562377286896
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,5m,EQL,equal,0,15933.0009765625,42795,42812,178,15933.0009765625,15933.0009765625,,,,above,0.47928356763256863
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,5m,EQL,equal,0,15742.0009765625,38431,38438,4552,15742.0009765625,15742.0009765625,,,,below,0.7252317141808604
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,15m,current_internal_high,internal,0,16280.0009765625,14308,14313,16,16280.0009765625,16280.0009765625,,,,above,2.667591435639165
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,15m,current_internal_low,internal,0,15922.0009765625,14299,14304,25,15922.0009765625,15922.0009765625,,,,above,0.40991357758048635
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,15m,current_swing_high,swing,0,16339.0009765625,14188,14238,91,16339.0009765625,16339.0009765625,,,,above,3.0396668368276063
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,15m,current_swing_low,swing,0,15505.0009765625,14256,14306,23,15505.0009765625,15505.0009765625,,,,below,2.2198396816666337
AG:5m:0:1:42828:42852:1,AG,2026-08-18 13:35:00,15m,active_bull_internal_ob,internal,1,15843.0009765625,14281,14284,45,15827.0009765625,15859.0009765625,15827.0009765625,15859.0009765625,False,overlap,0.0
