event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:5377:5418:6,AG,2025-03-26 09:50:00,5m,EQL,equal,0,8354.0,5385,5395,431,8354.0,8354.0,,,,below,0.1792328832596487
AG:5m:0:-1:5377:5418:6,AG,2025-03-26 09:50:00,15m,current_internal_high,internal,0,8364.0,1929,1934,7,8364.0,8364.0,,,,below,0.0597442944198829
AG:5m:0:-1:5377:5418:6,AG,2025-03-26 09:50:00,15m,current_internal_low,internal,0,8344.0,1927,1932,9,8344.0,8344.0,,,,below,0.2987214720994145
AG:5m:0:-1:5377:5418:6,AG,2025-03-26 09:50:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,159,8442.0009765625,8442.0009765625,,,,above,0.8722783673377943
AG:5m:0:-1:5377:5418:6,AG,2025-03-26 09:50:00,15m,current_swing_low,swing,0,8143.0,1847,1897,44,8143.0,8143.0,,,,below,2.700442107778707
AG:5m:0:-1:5377:5418:6,AG,2025-03-26 09:50:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,172,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.3465285764428247
AG:5m:0:-1:5377:5418:6,AG,2025-03-26 09:50:00,15m,active_bear_swing_ob,swing,-1,8414.5009765625,1763,1835,106,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.3465285764428247
AG:5m:0:-1:5377:5418:6,AG,2025-03-26 09:50:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,24,8239.0,8244.0,8239.0,8244.0,False,below,1.4936073604970725
AG:5m:0:-1:5377:5418:6,AG,2025-03-26 09:50:00,15m,EQL,equal,0,8139.0,1604,1612,329,8139.0,8139.0,,,,below,2.7482375433146133
AG:5m:0:-1:5377:5418:6,AG,2025-03-26 09:50:00,1h,current_internal_high,internal,0,8387.0,571,576,0,8387.0,8387.0,,,,above,0.21507945991157845
AG:5m:0:-1:5377:5418:6,AG,2025-03-26 09:50:00,1h,current_internal_low,internal,0,8197.0,565,570,6,8197.0,8197.0,,,,below,2.055203728043972
