event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,51,8253.0,8279.0,8253.0,8279.0,False,above,0.8677584942556832
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,101,8312.0,8346.0,8312.0,8346.0,False,above,1.5888535810315327
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,1h,active_bull_internal_ob,internal,1,8114.0,893,903,5,8103.0,8125.0,8103.0,8125.0,False,below,0.6966511855292105
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,214,7869.0,7940.0,7869.0,7940.0,False,below,2.9577120508433143
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,1h,EQH,equal,0,8275.0,730,738,170,8275.0,8275.0,,,,above,1.1366414079687117
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,1h,EQL,equal,0,8156.0,770,785,123,8156.0,8156.0,,,,below,0.31777071620630654
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,4h,current_internal_high,internal,0,8279.0,309,314,16,8279.0,8279.0,,,,above,1.1855292104619897
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,4h,current_internal_low,internal,0,8073.0,315,320,10,8073.0,8073.0,,,,below,1.3321926179418235
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,62,8544.0009765625,8544.0009765625,,,,above,4.424358061140308
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,4h,current_swing_low,swing,0,7535.0,236,286,44,7535.0,7535.0,,,,below,7.907602053287705
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,44,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,18,8215.0,8279.0,8215.0,8279.0,False,above,0.4033243705695429
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,95,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.982167887588609
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,66,8055.0,8124.0,8055.0,8124.0,False,below,0.7088731361525299
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,4h,EQL,equal,0,8340.0,214,227,103,8340.0,8340.0,,,,above,1.9310681984844782
AG:5m:1:1:9063:9081:1,AG,2025-05-14 13:35:00,4h,EQL,equal,0,8103.0,318,328,2,8103.0,8103.0,,,,below,0.9655340992422391
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,5m,current_internal_high,internal,0,8210.0,9159,9164,7,8210.0,8210.0,,,,above,1.6970147404930014
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,5m,current_internal_low,internal,0,8176.0,9144,9149,22,8176.0,8176.0,,,,above,1.2758577975969279
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,5m,current_swing_high,swing,0,8244.0,9098,9148,23,8244.0,8244.0,,,,above,2.118171683389075
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,5m,current_swing_low,swing,0,8103.0,8999,9049,122,8103.0,8103.0,,,,above,0.37160906726124115
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,8069.5,7134,7149,2022,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,5m,active_bull_swing_ob,swing,1,8069.5,7134,7182,1989,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,5m,active_bear_internal_ob,internal,-1,8210.5,9168,9171,0,8206.0,8215.0,8206.0,8215.0,False,above,1.6474668648581694
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,8006.5,7029,7032,2139,7999.0,8014.0,7999.0,8014.0,False,below,0.7308311656137743
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,7973.0,7016,7017,2154,7969.0,7977.0,7969.0,7977.0,False,below,1.1891490152359718
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,7936.0,6984,6987,2184,7932.0,7940.0,7932.0,7940.0,False,below,1.6474668648581694
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,5m,EQL,equal,0,8078.0,2717,2730,6441,8078.0,8078.0,,,,above,0.061934844543540195
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,5m,EQH,equal,0,8072.0,4681,4695,4476,8072.0,8072.0,,,,below,0.01238696890870804
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,15m,current_internal_high,internal,0,8244.0,3032,3037,19,8244.0,8244.0,,,,above,2.118171683389075
AG:5m:0:1:8999:9081:1,AG,2025-05-14 21:05:00,15m,current_internal_low,internal,0,8171.0,3051,3056,0,8171.0,8171.0,,,,above,1.213922953053388
