event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:27412:27424:4,AG,2026-01-15 02:30:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,166,11002.0009765625,11002.0009765625,,,,below,52.72023645654276
AG:5m:1:-1:27412:27424:4,AG,2026-01-15 02:30:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,11,18275.0,18532.0,18275.0,18532.0,False,below,20.360979802320582
AG:5m:1:-1:27412:27424:4,AG,2026-01-15 02:30:00,4h,EQL,equal,0,9720.0009765625,657,667,324,9720.0009765625,9720.0009765625,,,,below,58.22947582053073
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,5m,current_internal_high,internal,0,23275.0,27431,27436,6,23275.0,23275.0,,,,above,0.19802832666063974
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,5m,current_internal_low,internal,0,23089.0,27433,27438,4,23089.0,23089.0,,,,below,0.6026949072280339
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,5m,current_swing_high,swing,0,21517.0,27235,27285,157,21517.0,21517.0,,,,below,7.3700977226742435
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,5m,current_swing_low,swing,0,20751.0,27255,27305,137,20751.0,20751.0,,,,below,10.6676998579362
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,5m,active_bear_internal_ob,internal,-1,23306.5,27412,27424,18,23230.0,23383.0,23230.0,23383.0,False,above,0.004304963623057385
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,5m,active_bull_internal_ob,internal,1,23142.0,27433,27439,3,23089.0,23195.0,23089.0,23195.0,False,below,0.1463687631839511
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,5m,active_bull_internal_ob,internal,1,22565.0,27394,27399,43,22472.0,22658.0,22472.0,22658.0,False,below,2.4581342287657666
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,5m,EQH,equal,0,21318.0,27225,27231,211,21318.0,21318.0,,,,below,8.226785483662663
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,15m,current_internal_high,internal,0,23668.0,9133,9138,8,23668.0,23668.0,,,,above,1.889879030522192
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,15m,current_internal_low,internal,0,22752.0,9141,9146,0,22752.0,22752.0,,,,below,2.0534676481983727
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,15m,current_swing_high,swing,0,20227.0,8933,8983,163,20227.0,20227.0,,,,below,12.923500796418269
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,15m,current_swing_low,swing,0,17805.0,8990,9040,106,17805.0,17805.0,,,,below,23.350122691463255
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,15m,active_bull_internal_ob,internal,1,22585.0,9131,9133,13,22460.0,22710.0,22460.0,22710.0,False,below,2.2342761203667827
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,15m,active_bull_internal_ob,internal,1,21914.5,9117,9120,26,21781.0,22048.0,21781.0,22048.0,False,below,5.084162038830772
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,15m,EQH,equal,0,22431.0,9103,9115,31,22431.0,22431.0,,,,below,3.4353609711997932
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,1h,current_internal_high,internal,0,21517.0,2701,2706,15,21517.0,21517.0,,,,below,7.3700977226742435
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,1h,current_internal_low,internal,0,20751.0,2704,2709,12,20751.0,20751.0,,,,below,10.6676998579362
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,410,12638.0009765625,12638.0009765625,,,,below,45.59386552773473
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,344,11661.0009765625,11661.0009765625,,,,below,49.799814987461794
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,13,20760.0,21072.0,20760.0,21072.0,False,below,9.28580653493478
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,648,11978.0009765625,11978.0009765625,,,,below,48.4351415189526
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,4h,current_internal_high,internal,0,20227.0,968,973,17,20227.0,20227.0,,,,below,12.923500796418269
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,4h,current_internal_low,internal,0,17805.0,974,979,11,17805.0,17805.0,,,,below,23.350122691463255
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,195,12364.0009765625,12364.0009765625,,,,below,46.77342556045245
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,165,11002.0009765625,11002.0009765625,,,,below,52.636786015056614
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,10,18275.0,18532.0,18275.0,18532.0,False,below,20.22041413750054
AG:5m:1:1:27433:27439:1,AG,2026-01-15 00:40:00,4h,EQL,equal,0,9720.0009765625,657,667,323,9720.0009765625,9720.0009765625,,,,below,58.15574937981618
AG:5m:1:-1:27439:27448:1,AG,2026-01-15 02:30:00,5m,current_internal_high,internal,0,23321.0,27439,27444,20,23321.0,23321.0,,,,above,0.2191663085517834
AG:5m:1:-1:27439:27448:1,AG,2026-01-15 02:30:00,5m,current_internal_low,internal,0,22865.0,27455,27460,4,22865.0,22865.0,,,,below,1.7404383326171038
AG:5m:1:-1:27439:27448:1,AG,2026-01-15 02:30:00,5m,current_swing_high,swing,0,23668.0,27399,27449,15,23668.0,23668.0,,,,above,1.7103566824237213
AG:5m:1:-1:27439:27448:1,AG,2026-01-15 02:30:00,5m,current_swing_low,swing,0,20751.0,27255,27305,159,20751.0,20751.0,,,,below,10.82509669101848
AG:5m:1:-1:27439:27448:1,AG,2026-01-15 02:30:00,5m,active_bear_internal_ob,internal,-1,23281.5,27439,27448,16,23242.0,23321.0,23242.0,23321.0,False,overlap,0.0
AG:5m:1:-1:27439:27448:1,AG,2026-01-15 02:30:00,5m,active_bear_internal_ob,internal,-1,23306.5,27412,27424,40,23230.0,23383.0,23230.0,23383.0,False,overlap,0.0
