event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,5m,current_internal_high,internal,0,17183.0,26568,26573,4,17183.0,17183.0,,,,below,6.170479986894556
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,5m,current_internal_low,internal,0,16950.0,26570,26575,2,16950.0,16950.0,,,,below,7.442800196581663
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,5m,current_swing_high,swing,0,18793.0,26466,26516,61,18793.0,18793.0,,,,above,2.621088843990608
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,5m,current_swing_low,swing,0,17210.0,26420,26470,107,17210.0,17210.0,,,,below,6.023043739420085
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,5m,active_bear_internal_ob,internal,-1,18389.0,26539,26550,27,18341.0,18437.0,18341.0,18437.0,False,above,0.15289684923278546
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,5m,active_bear_internal_ob,internal,-1,18843.0,26528,26532,45,18813.0,18873.0,18813.0,18873.0,False,above,2.730300879156883
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,5m,active_bull_internal_ob,internal,1,16993.5,26570,26577,0,16950.0,17037.0,16950.0,17037.0,False,below,6.967727843608365
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,5m,EQH,equal,0,18544.0,26498,26510,67,18544.0,18544.0,,,,above,1.26139900617048
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,5m,EQH,equal,0,18019.0,26172,26184,393,18019.0,18019.0,,,,below,1.6054169169442474
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,15m,current_internal_high,internal,0,18437.0,8846,8851,7,18437.0,18437.0,,,,above,0.677114618030907
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,15m,current_internal_low,internal,0,18073.0,8844,8849,9,18073.0,18073.0,,,,below,1.310544421995304
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,15m,current_swing_high,swing,0,19998.0,8778,8828,30,19998.0,19998.0,,,,above,9.201113962758695
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,253,15045.0009765625,15045.0009765625,,,,below,17.845241213550484
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,15m,active_bear_internal_ob,internal,-1,18354.0,8846,8850,8,18271.0,18437.0,18271.0,18437.0,False,overlap,0.0
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,15m,active_bear_internal_ob,internal,-1,18803.0,8842,8845,13,18733.0,18873.0,18733.0,18873.0,False,above,2.2934527384917818
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,15m,active_bear_internal_ob,internal,-1,19829.5,8778,8783,75,19661.0,19998.0,19998.0,19661.0,True,above,7.360891170206957
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,205,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,below,9.414066766095123
AG:15m:1:-1:8846:8850:1,AG,2026-01-05 09:05:00,15m,active_bull_internal_ob,internal,1,16377.50146484375,8633,8637,221,16323.0009765625,16432.001953125,16323.0009765625,16432.001953125,False,below,10.271381242150385
