event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:2334:2341:1,AG,2025-05-15 11:20:00,4h,EQL,equal,0,8103.0,318,328,5,8103.0,8103.0,,,,above,1.7964824120603013
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,5m,current_internal_high,internal,0,8175.0,7469,7474,5,8175.0,8175.0,,,,above,1.0506798516687268
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,5m,current_internal_low,internal,0,8127.0,7467,7472,7,8127.0,8127.0,,,,above,0.4573547589616811
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,5m,current_swing_high,swing,0,8275.0,7415,7465,14,8275.0,8275.0,,,,above,2.2867737948084055
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,5m,current_swing_low,swing,0,8109.0,7427,7477,2,8109.0,8109.0,,,,above,0.23485784919653896
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,5m,active_bear_internal_ob,internal,-1,8167.0,7469,7478,1,8159.0,8175.0,8159.0,8175.0,False,above,0.8529048207663783
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,5m,active_bull_internal_ob,internal,1,8081.5,7162,7179,300,8077.0,8086.0,8077.0,8086.0,False,below,0.04944375772558715
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,5m,active_bull_internal_ob,internal,1,8069.5,7134,7149,330,8055.0,8084.0,8055.0,8084.0,False,below,0.07416563658838071
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,5m,active_bull_swing_ob,swing,1,8069.5,7134,7182,297,8055.0,8084.0,8055.0,8084.0,False,below,0.07416563658838071
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,5m,EQH,equal,0,8092.0,3360,3368,4111,8092.0,8092.0,,,,above,0.024721878862793575
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,5m,EQH,equal,0,8081.0,2070,2080,5399,8081.0,8081.0,,,,below,0.11124845488257107
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,15m,current_internal_high,internal,0,8193.0,2480,2485,7,8193.0,8193.0,,,,above,1.273176761433869
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,15m,current_internal_low,internal,0,8109.0,2475,2480,12,8109.0,8109.0,,,,above,0.23485784919653896
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,15m,current_swing_high,swing,0,8177.0,2347,2397,95,8177.0,8177.0,,,,above,1.0754017305315204
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,15m,current_swing_low,swing,0,8055.0,2378,2428,64,8055.0,8055.0,,,,below,0.4326328800988875
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,15m,active_bull_internal_ob,internal,1,8083.5,2387,2394,98,8077.0,8090.0,8077.0,8090.0,False,overlap,0.0
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,15m,active_bear_internal_ob,internal,-1,8184.0,2480,2492,0,8175.0,8193.0,8175.0,8193.0,False,above,1.0506798516687268
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,57,8055.0,8084.0,8055.0,8084.0,False,below,0.07416563658838071
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,15m,active_bull_internal_ob,internal,1,7963.0,2334,2341,151,7953.0,7973.0,7953.0,7973.0,False,below,1.446229913473424
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,15m,EQH,equal,0,8092.0,1117,1124,1368,8092.0,8092.0,,,,above,0.024721878862793575
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,15m,EQL,equal,0,8076.0,672,684,1808,8076.0,8076.0,,,,below,0.173053152039555
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,1h,current_internal_high,internal,0,8278.0,730,735,6,8278.0,8278.0,,,,above,2.323856613102596
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,1h,current_internal_low,internal,0,8121.0,721,726,15,8121.0,8121.0,,,,above,0.38318912237330033
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,92,8544.0009765625,8544.0009765625,,,,above,5.611878573084055
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,1h,current_swing_low,swing,0,7535.0,648,698,43,7535.0,7535.0,,,,below,6.860321384425216
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,97,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,4.029678325865266
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,47,7869.0,7940.0,7869.0,7940.0,False,below,1.8541409147095178
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,63,7666.0,7698.0,7666.0,7698.0,False,below,4.84548825710754
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,1h,EQH,equal,0,8275.0,730,738,3,8275.0,8275.0,,,,above,2.2867737948084055
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,1h,EQL,equal,0,8055.0,703,711,30,8055.0,8055.0,,,,below,0.4326328800988875
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,4h,current_internal_high,internal,0,8177.0,254,259,10,8177.0,8177.0,,,,above,1.0754017305315204
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,4h,current_internal_low,internal,0,8055.0,258,263,6,8055.0,8055.0,,,,below,0.4326328800988875
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,1,8544.0009765625,8544.0009765625,,,,above,5.611878573084055
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,4h,current_swing_low,swing,0,7804.0,140,190,79,7804.0,7804.0,,,,below,3.535228677379481
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,5,8055.0,8124.0,8055.0,8124.0,False,overlap,0.0
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,34,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,4.153287720179233
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,33,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,4.697169055160693
AG:15m:1:1:2387:2394:1,AG,2025-04-17 22:35:00,4h,EQL,equal,0,8340.0,214,227,42,8340.0,8340.0,,,,above,3.0902348578491967
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,5m,current_internal_high,internal,0,8160.0,7221,7226,13,8160.0,8160.0,,,,above,0.06131207847946045
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,5m,current_internal_low,internal,0,8135.0,7227,7232,7,8135.0,8135.0,,,,below,0.2452483139178418
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,5m,current_swing_high,swing,0,8125.0,7097,7147,92,8125.0,8125.0,,,,below,0.3678724708767627
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,5m,current_swing_low,swing,0,8055.0,7134,7184,55,8055.0,8055.0,,,,below,1.226241569589209
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,5m,active_bear_internal_ob,internal,-1,8165.5,7054,7058,181,8158.0,8173.0,8158.0,8173.0,False,above,0.03678724708767627
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,711,8278.0,8287.0,8278.0,8287.0,False,above,1.5082771305947271
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,5m,active_bull_internal_ob,internal,1,8135.5,7217,7221,18,8131.0,8140.0,8131.0,8140.0,False,below,0.18393623543838136
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,5m,active_bull_internal_ob,internal,1,8123.5,7194,7196,43,8116.0,8131.0,8116.0,8131.0,False,below,0.29429797670141017
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,5m,EQL,equal,0,8204.0,5573,5580,1659,8204.0,8204.0,,,,above,0.6008583690987125
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,5m,EQH,equal,0,8150.0,7209,7218,21,8150.0,8150.0,,,,below,0.06131207847946045
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,15m,current_internal_high,internal,0,8157.0,2399,2404,8,8157.0,8157.0,,,,above,0.02452483139178418
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,15m,current_internal_low,internal,0,8131.0,2405,2410,2,8131.0,8131.0,,,,below,0.29429797670141017
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,15m,current_swing_high,swing,0,8177.0,2347,2397,15,8177.0,8177.0,,,,above,0.269773145309626
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,15m,current_swing_low,swing,0,7536.0,2187,2237,175,7536.0,7536.0,,,,below,7.590435315757205
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,242,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,3.2863393815144084
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,15m,active_bull_internal_ob,internal,1,8140.5,2405,2412,0,8131.0,8150.0,8131.0,8150.0,False,below,0.06131207847946045
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,15m,active_bull_internal_ob,internal,1,8083.5,2387,2394,18,8077.0,8090.0,8077.0,8090.0,False,below,0.797057020232986
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,15m,EQL,equal,0,8139.0,1604,1612,800,8139.0,8139.0,,,,below,0.19619865113427343
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,1h,current_internal_high,internal,0,8177.0,699,704,14,8177.0,8177.0,,,,above,0.269773145309626
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,1h,current_internal_low,internal,0,8055.0,708,713,5,8055.0,8055.0,,,,below,1.226241569589209
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,69,8544.0009765625,8544.0009765625,,,,above,4.770091680717351
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,1h,current_swing_low,swing,0,7535.0,648,698,20,7535.0,7535.0,,,,below,7.602697731453096
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,74,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,3.200502471643164
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,90,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.323126628602085
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,24,7869.0,7940.0,7869.0,7940.0,False,below,2.6364193746168
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,40,7666.0,7698.0,7666.0,7698.0,False,below,5.6039239730226855
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,1h,EQL,equal,0,8285.0,487,498,220,8285.0,8285.0,,,,above,1.594114040465972
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,1h,EQL,equal,0,8055.0,703,711,7,8055.0,8055.0,,,,below,1.226241569589209
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,4h,current_internal_high,internal,0,8177.0,254,259,2,8177.0,8177.0,,,,above,0.269773145309626
AG:15m:1:1:2405:2412:1,AG,2025-04-15 21:05:00,4h,current_internal_low,internal,0,7536.0,237,242,19,7536.0,7536.0,,,,below,7.590435315757205
