event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,5m,current_swing_high,swing,0,16557.001953125,37570,37620,178,16557.001953125,16557.001953125,,,,above,6.537551719446763
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,5m,current_swing_low,swing,0,15245.0009765625,37723,37773,25,15245.0009765625,15245.0009765625,,,,below,1.9046392214143721
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,5m,active_bear_internal_ob,internal,-1,15894.5009765625,37661,37670,128,15861.0009765625,15928.0009765625,15861.0009765625,15928.0009765625,False,above,2.059069428556078
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,5m,active_bear_internal_ob,internal,-1,16533.001953125,37531,37535,263,16494.001953125,16572.001953125,16494.001953125,16572.001953125,False,above,6.132172425699785
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,5m,active_bull_internal_ob,internal,1,15449.5009765625,37750,37753,45,15390.0009765625,15509.0009765625,15390.0009765625,15509.0009765625,False,below,0.20590694285560784
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,5m,active_bull_internal_ob,internal,1,15282.0009765625,37723,37737,61,15245.0009765625,15319.0009765625,15245.0009765625,15319.0009765625,False,below,1.4284794160607792
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,5m,EQH,equal,0,15648.0009765625,37687,37694,104,15648.0009765625,15648.0009765625,,,,above,0.6885013401734387
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,5m,EQL,equal,0,15464.0009765625,25462,25473,12325,15464.0009765625,15464.0009765625,,,,below,0.4954635812463063
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,15m,current_internal_high,internal,0,15832.0009765625,12585,12590,8,15832.0009765625,15832.0009765625,,,,above,1.8724662615931837
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,15m,current_internal_low,internal,0,15469.0009765625,12591,12596,2,15469.0009765625,15469.0009765625,,,,below,0.46329062142511757
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,15m,current_swing_high,swing,0,18540.0,12354,12404,194,18540.0,18540.0,,,,above,19.297335016967782
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,15m,current_swing_low,swing,0,17851.0,12326,12376,222,17851.0,17851.0,,,,above,14.863901153607975
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,15m,active_bull_internal_ob,internal,1,15471.0009765625,12583,12584,14,15390.0009765625,15552.0009765625,15390.0009765625,15552.0009765625,False,overlap,0.0
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,15m,active_bear_internal_ob,internal,-1,16509.501953125,12545,12550,48,16474.001953125,16545.001953125,16474.001953125,16545.001953125,False,above,6.00348058641503
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,15m,active_bear_internal_ob,internal,-1,16754.5009765625,12487,12491,107,16713.001953125,16796.0,16713.001953125,16796.0,False,above,7.541348065867852
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,15m,active_bull_internal_ob,internal,1,15282.0009765625,12574,12580,18,15245.0009765625,15319.0009765625,15245.0009765625,15319.0009765625,False,below,1.4284794160607792
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,15m,active_bull_swing_ob,swing,1,15093.5009765625,8555,8578,4020,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,2.56740219373086
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,15m,EQL,equal,0,16089.0009765625,8608,8617,3981,16089.0009765625,16089.0009765625,,,,above,3.5261563964022837
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4361,13625.0009765625,13625.0009765625,,,,below,12.328678203479518
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,1h,current_internal_high,internal,0,16604.001953125,3724,3729,20,16604.001953125,16604.001953125,,,,above,6.839977541765937
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,1h,current_internal_low,internal,0,15245.0009765625,3743,3748,1,15245.0009765625,15245.0009765625,,,,below,1.9046392214143721
AG:15m:1:1:12583:12584:5,AG,2026-06-11 01:25:00,1h,current_swing_high,swing,0,18587.0,3653,3703,46,18587.0,18587.0,,,,above,19.599760839286954
