event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:-1:14322:14358:1,AG,2026-08-20 09:05:00,5m,current_internal_high,internal,0,16108.0009765625,43179,43184,1,16108.0009765625,16108.0009765625,,,,below,0.6660088400099126
AG:15m:0:-1:14322:14358:1,AG,2026-08-20 09:05:00,5m,current_internal_low,internal,0,16035.0009765625,43173,43178,7,16035.0009765625,16035.0009765625,,,,below,1.1161814818684646
AG:15m:0:-1:14322:14358:1,AG,2026-08-20 09:05:00,5m,current_swing_high,swing,0,16314.0009765625,42966,43016,169,16314.0009765625,16314.0009765625,,,,above,0.6043413548238096
AG:15m:0:-1:14322:14358:1,AG,2026-08-20 09:05:00,5m,current_swing_low,swing,0,15322.0009765625,43104,43154,31,15322.0009765625,15322.0009765625,,,,below,5.51307317563761
AG:15m:0:-1:14322:14358:1,AG,2026-08-20 09:05:00,5m,active_bear_internal_ob,internal,-1,16278.5009765625,42966,42972,213,16243.0009765625,16314.0009765625,16243.0009765625,16314.0009765625,False,above,0.16650221000247814
AG:15m:0:-1:14322:14358:1,AG,2026-08-20 09:05:00,5m,active_bear_swing_ob,swing,-1,16278.5009765625,42966,42990,195,16243.0009765625,16314.0009765625,16243.0009765625,16314.0009765625,False,above,0.16650221000247814
AG:15m:0:-1:14322:14358:1,AG,2026-08-20 09:05:00,5m,active_bull_internal_ob,internal,1,16019.5009765625,43184,43185,0,16004.0009765625,16035.0009765625,16004.0009765625,16035.0009765625,False,below,1.1161814818684646
AG:15m:0:-1:14322:14358:1,AG,2026-08-20 09:05:00,5m,EQL,equal,0,16220.0009765625,42930,42940,245,16220.0009765625,16220.0009765625,,,,above,0.024666994074441204
AG:15m:0:-1:14322:14358:1,AG,2026-08-20 09:05:00,5m,EQH,equal,0,16155.0009765625,42886,42898,287,16155.0009765625,16155.0009765625,,,,below,0.3761716596352284
AG:15m:0:-1:14322:14358:1,AG,2026-08-20 09:05:00,15m,current_internal_high,internal,0,16126.0009765625,14385,14390,4,16126.0009765625,16126.0009765625,,,,below,0.5550073666749271
AG:15m:0:-1:14322:14358:1,AG,2026-08-20 09:05:00,15m,current_internal_low,internal,0,15322.0009765625,14368,14373,21,15322.0009765625,15322.0009765625,,,,below,5.51307317563761
