event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,15m,current_swing_low,swing,0,7914.0,1532,1582,35,7914.0,7914.0,,,,below,2.58493353028065
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,686,8245.0,8279.0,8245.0,8279.0,False,above,1.4894140817331365
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,15m,active_bull_internal_ob,internal,1,8103.5,1585,1610,7,8089.0,8118.0,8089.0,8118.0,False,below,0.07385524372230429
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,15m,active_bull_internal_ob,internal,1,8075.0,1583,1584,33,8069.0,8081.0,8069.0,8081.0,False,below,0.5292959133431807
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,15m,EQL,equal,0,8139.0,1604,1612,5,8139.0,8139.0,,,,above,0.1846381093057607
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,15m,EQH,equal,0,8102.0,677,688,929,8102.0,8102.0,,,,below,0.27080256031511574
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,1h,current_internal_high,internal,0,8155.0,472,477,4,8155.0,8155.0,,,,above,0.38158542589857214
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,1h,current_internal_low,internal,0,8101.0,473,478,3,8101.0,8101.0,,,,below,0.28311176760216644
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,1h,current_swing_high,swing,0,8185.0,318,368,113,8185.0,8185.0,,,,above,0.7508616445100935
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,1h,current_swing_low,swing,0,7804.0,386,436,45,7804.0,7804.0,,,,below,3.9389463318562288
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,2,8089.0,8155.0,8089.0,8155.0,False,overlap,0.0
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,150,8125.0,8185.0,8125.0,8185.0,False,above,0.012309207287050716
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,128,8125.0,8185.0,8125.0,8185.0,False,above,0.012309207287050716
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,1h,active_bull_internal_ob,internal,1,8067.5,462,469,12,8044.0,8091.0,8044.0,8091.0,False,below,0.40620384047267355
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,66,7901.0,7930.0,7901.0,7930.0,False,below,2.3879862136878387
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,1h,EQH,equal,0,8035.0,283,290,191,8035.0,8035.0,,,,below,1.0955194485475135
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,4h,current_internal_high,internal,0,8082.0,154,159,15,8082.0,8082.0,,,,below,0.51698670605613
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,4h,current_internal_low,internal,0,7914.0,166,171,3,7914.0,7914.0,,,,below,2.58493353028065
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,4h,current_swing_high,swing,0,8285.0,100,150,24,8285.0,8285.0,,,,above,1.981782373215165
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,4h,current_swing_low,swing,0,7505.0,0,50,124,7505.0,7505.0,,,,below,7.6193993106843925
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,46,8108.0,8185.0,8108.0,8185.0,False,overlap,0.0
AG:1h:1:-1:318:331:4,AG,2025-03-13 14:15:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,4,7914.0,7995.0,7914.0,7995.0,False,below,1.5878877400295421
