event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:18606:18612:2,AG,2025-09-18 02:05:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,52,9696.0009765625,9696.0009765625,,,,below,2.611490302301778
AG:5m:1:1:18606:18612:2,AG,2025-09-18 02:05:00,1h,active_bear_internal_ob,internal,-1,10134.0009765625,1868,1879,9,10117.0009765625,10151.0009765625,10117.0009765625,10151.0009765625,False,above,1.617115148733024
AG:5m:1:1:18606:18612:2,AG,2025-09-18 02:05:00,1h,active_bull_internal_ob,internal,1,9762.5009765625,1838,1840,48,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,1.79791063120007
AG:5m:1:1:18606:18612:2,AG,2025-09-18 02:05:00,1h,active_bull_swing_ob,swing,1,9726.5009765625,1786,1846,42,9696.0009765625,9757.0009765625,9696.0009765625,9757.0009765625,False,below,1.998794500607899
AG:5m:1:1:18606:18612:2,AG,2025-09-18 02:05:00,1h,EQL,equal,0,9696.0009765625,1782,1789,99,9696.0009765625,9696.0009765625,,,,below,2.611490302301778
AG:5m:1:1:18606:18612:2,AG,2025-09-18 02:05:00,4h,current_internal_high,internal,0,10151.0009765625,680,685,1,10151.0009765625,10151.0009765625,,,,above,1.9586177267263336
AG:5m:1:1:18606:18612:2,AG,2025-09-18 02:05:00,4h,current_internal_low,internal,0,9720.0009765625,664,669,17,9720.0009765625,9720.0009765625,,,,below,2.370429659012383
AG:5m:1:1:18606:18612:2,AG,2025-09-18 02:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,112,9526.0009765625,9526.0009765625,,,,below,4.319003192268325
AG:5m:1:1:18606:18612:2,AG,2025-09-18 02:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,84,8885.0009765625,8885.0009765625,,,,below,10.757331206789248
AG:5m:1:1:18606:18612:2,AG,2025-09-18 02:05:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,14,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,1.5367616009698926
AG:5m:1:1:18606:18612:2,AG,2025-09-18 02:05:00,4h,EQL,equal,0,9720.0009765625,657,667,19,9720.0009765625,9720.0009765625,,,,below,2.370429659012383
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,5m,current_internal_high,internal,0,10009.0009765625,19045,19050,1,10009.0009765625,10009.0009765625,,,,above,1.1520969049929628
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,5m,current_internal_low,internal,0,9906.0009765625,19036,19041,10,9906.0009765625,9906.0009765625,,,,above,0.1111672452186192
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,5m,current_swing_high,swing,0,10145.0009765625,18879,18929,122,10145.0009765625,10145.0009765625,,,,above,2.526528300423164
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,5m,current_swing_low,swing,0,9891.0009765625,18955,19005,46,9891.0009765625,9891.0009765625,,,,below,0.04042445280677062
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,5m,active_bull_internal_ob,internal,1,9885.5009765625,18567,18575,476,9873.0009765625,9898.0009765625,9873.0009765625,9898.0009765625,False,overlap,0.0
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,5m,active_bear_internal_ob,internal,-1,9963.5009765625,19043,19051,0,9955.0009765625,9972.0009765625,9955.0009765625,9972.0009765625,False,above,0.6063667921015594
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,5m,active_bull_internal_ob,internal,1,9882.5009765625,18606,18612,439,9874.0009765625,9891.0009765625,9874.0009765625,9891.0009765625,False,below,0.04042445280677062
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,5m,active_bull_swing_ob,swing,1,9755.0009765625,18527,18548,503,9748.0009765625,9762.0009765625,9748.0009765625,9762.0009765625,False,below,1.3441130558251233
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,5m,EQH,equal,0,9897.0009765625,17910,17919,1132,9897.0009765625,9897.0009765625,,,,above,0.02021222640338531
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,5m,EQH,equal,0,9884.0009765625,17876,17883,1168,9884.0009765625,9884.0009765625,,,,below,0.1111672452186192
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,15m,current_internal_high,internal,0,9971.0009765625,6337,6342,7,9971.0009765625,9971.0009765625,,,,above,0.7680646033286418
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,15m,current_internal_low,internal,0,9948.0009765625,6335,6340,9,9948.0009765625,9948.0009765625,,,,above,0.5356239996897108
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,15m,current_swing_high,swing,0,10151.0009765625,6276,6326,23,10151.0009765625,10151.0009765625,,,,above,2.58716497963332
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,15m,current_swing_low,swing,0,9710.0009765625,6112,6162,187,9710.0009765625,9710.0009765625,,,,below,1.8696309423131412
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,15m,active_bull_internal_ob,internal,1,9891.5009765625,6202,6204,145,9874.0009765625,9909.0009765625,9874.0009765625,9909.0009765625,False,overlap,0.0
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,15m,active_bear_internal_ob,internal,-1,10064.0009765625,6307,6315,34,10059.0009765625,10069.0009765625,10059.0009765625,10069.0009765625,False,above,1.6574025650775956
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,15m,active_bull_internal_ob,internal,1,9762.5009765625,6174,6182,167,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,1.1925213577997333
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,15m,active_bull_internal_ob,internal,1,9739.5009765625,6128,6130,219,9720.0009765625,9759.0009765625,9720.0009765625,9759.0009765625,False,below,1.3744313954302012
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,15m,active_bull_swing_ob,swing,1,9739.5009765625,6128,6192,157,9720.0009765625,9759.0009765625,9720.0009765625,9759.0009765625,False,below,1.3744313954302012
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,15m,EQH,equal,0,9970.0009765625,6337,6344,5,9970.0009765625,9970.0009765625,,,,above,0.7579584901269492
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,15m,EQL,equal,0,9841.0009765625,5959,5969,380,9841.0009765625,9841.0009765625,,,,below,0.5457301128914034
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,1h,current_internal_high,internal,0,10151.0009765625,1868,1873,16,10151.0009765625,10151.0009765625,,,,above,2.58716497963332
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,1h,current_internal_low,internal,0,9891.0009765625,1880,1885,4,9891.0009765625,9891.0009765625,,,,below,0.04042445280677062
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,64,9964.0009765625,9964.0009765625,,,,above,0.6973218109167932
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,53,9696.0009765625,9696.0009765625,,,,below,2.011116527136838
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,1h,active_bear_internal_ob,internal,-1,10134.0009765625,1868,1879,10,10117.0009765625,10151.0009765625,10117.0009765625,10151.0009765625,False,above,2.24355713077577
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,1h,active_bull_internal_ob,internal,1,9762.5009765625,1838,1840,49,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,1.1925213577997333
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,1h,active_bull_swing_ob,swing,1,9726.5009765625,1786,1846,43,9696.0009765625,9757.0009765625,9696.0009765625,9757.0009765625,False,below,1.3946436218335865
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,1h,EQL,equal,0,9696.0009765625,1782,1789,100,9696.0009765625,9696.0009765625,,,,below,2.011116527136838
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,4h,current_internal_high,internal,0,10151.0009765625,680,685,2,10151.0009765625,10151.0009765625,,,,above,2.58716497963332
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,4h,current_internal_low,internal,0,9720.0009765625,664,669,18,9720.0009765625,9720.0009765625,,,,below,1.7685698102962146
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,113,9526.0009765625,9526.0009765625,,,,below,3.72915577142459
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,85,8885.0009765625,8885.0009765625,,,,below,10.207174333709581
AG:5m:1:1:18606:18612:3,AG,2025-09-18 09:10:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,15,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,0.9297624145557243
