event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:7095:7102:1,AG,2025-10-31 01:50:00,4h,current_internal_low,internal,0,11002.0009765625,775,780,4,11002.0009765625,11002.0009765625,,,,below,4.0467465592271985
AG:15m:1:-1:7095:7102:1,AG,2025-10-31 01:50:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,210,9526.0009765625,9526.0009765625,,,,below,16.91958690711372
AG:15m:1:-1:7095:7102:1,AG,2025-10-31 01:50:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,182,8885.0009765625,8885.0009765625,,,,below,22.510027735701293
AG:15m:1:-1:7095:7102:1,AG,2025-10-31 01:50:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,12,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,0.22675735030152408
AG:15m:1:-1:7095:7102:1,AG,2025-10-31 01:50:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,28,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.043781355970458
AG:15m:1:-1:7095:7102:1,AG,2025-10-31 01:50:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,53,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,3.0525027925205164
AG:15m:1:-1:7095:7102:1,AG,2025-10-31 01:50:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,74,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.497644403013835
AG:15m:1:-1:7095:7102:1,AG,2025-10-31 01:50:00,4h,EQL,equal,0,9720.0009765625,657,667,117,9720.0009765625,9720.0009765625,,,,below,15.227628216402348
AG:15m:1:-1:7095:7102:2,AG,2025-10-31 09:15:00,5m,current_internal_high,internal,0,11482.0009765625,21750,21755,6,11482.0009765625,11482.0009765625,,,,below,0.026121025206024058
AG:15m:1:-1:7095:7102:2,AG,2025-10-31 09:15:00,5m,current_internal_low,internal,0,11411.0009765625,21733,21738,23,11411.0009765625,11411.0009765625,,,,below,0.6443186217485934
AG:15m:1:-1:7095:7102:2,AG,2025-10-31 09:15:00,5m,current_swing_high,swing,0,11429.0009765625,21582,21632,129,11429.0009765625,11429.0009765625,,,,below,0.48759247051244914
AG:15m:1:-1:7095:7102:2,AG,2025-10-31 09:15:00,5m,current_swing_low,swing,0,11122.0009765625,21662,21712,49,11122.0009765625,11122.0009765625,,,,below,3.160644049928911
AG:15m:1:-1:7095:7102:2,AG,2025-10-31 09:15:00,5m,active_bear_swing_ob,swing,-1,11497.0009765625,21286,21361,400,11484.0009765625,11510.0009765625,11484.0009765625,11510.0009765625,False,overlap,0.0
AG:15m:1:-1:7095:7102:2,AG,2025-10-31 09:15:00,5m,EQH,equal,0,11485.0009765625,21127,21134,627,11485.0009765625,11485.0009765625,,,,overlap,0.0
AG:15m:1:-1:7095:7102:2,AG,2025-10-31 09:15:00,5m,active_bear_internal_ob,internal,-1,11514.0009765625,21200,21204,557,11507.0009765625,11521.0009765625,11507.0009765625,11521.0009765625,False,above,0.19155418484417644
AG:15m:1:-1:7095:7102:2,AG,2025-10-31 09:15:00,5m,active_bear_internal_ob,internal,-1,11516.0009765625,21174,21182,579,11508.0009765625,11524.0009765625,11508.0009765625,11524.0009765625,False,above,0.20026119324618444
