event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,15m,EQL,equal,0,9841.0009765625,5959,5969,417,9841.0009765625,9841.0009765625,,,,below,0.9361786879165492
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,1h,current_internal_high,internal,0,9916.0009765625,1895,1900,0,9916.0009765625,9916.0009765625,,,,below,0.18119587508062243
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,1h,current_internal_low,internal,0,9799.0009765625,1894,1899,1,9799.0009765625,9799.0009765625,,,,below,1.3589690631046683
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,75,9964.0009765625,9964.0009765625,,,,above,0.3019931251343707
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,64,9696.0009765625,9696.0009765625,,,,below,2.3958121260660077
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,1h,active_bear_internal_ob,internal,-1,9960.0009765625,1885,1890,10,9948.0009765625,9972.0009765625,9948.0009765625,9972.0009765625,False,above,0.14093012506270633
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,1h,active_bear_internal_ob,internal,-1,10134.0009765625,1868,1879,21,10117.0009765625,10151.0009765625,10117.0009765625,10151.0009765625,False,above,1.8421580633196613
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,1h,active_bull_internal_ob,internal,1,9762.5009765625,1838,1840,60,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,1.5804306882032066
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,1h,EQL,equal,0,9696.0009765625,1782,1789,111,9696.0009765625,9696.0009765625,,,,below,2.3958121260660077
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,4h,current_internal_high,internal,0,10151.0009765625,680,685,6,10151.0009765625,10151.0009765625,,,,above,2.1844169384719483
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,4h,current_internal_low,internal,0,9720.0009765625,664,669,22,9720.0009765625,9720.0009765625,,,,below,2.154217625958511
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,117,9526.0009765625,9526.0009765625,,,,below,4.107106501827442
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,89,8885.0009765625,8885.0009765625,,,,below,10.559692942198497
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,19,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,1.318703313086752
AG:15m:1:-1:6355:6359:3,AG,2025-09-19 09:10:00,4h,EQL,equal,0,9720.0009765625,657,667,24,9720.0009765625,9720.0009765625,,,,below,2.154217625958511
AG:15m:1:-1:6396:6401:1,AG,2025-09-19 21:15:00,5m,current_internal_high,internal,0,10005.0009765625,19195,19200,8,10005.0009765625,10005.0009765625,,,,above,0.04999999511718797
AG:15m:1:-1:6396:6401:1,AG,2025-09-19 21:15:00,5m,current_internal_low,internal,0,9980.0009765625,19194,19199,9,9980.0009765625,9980.0009765625,,,,below,0.1999999804687519
AG:15m:1:-1:6396:6401:1,AG,2025-09-19 21:15:00,5m,current_swing_high,swing,0,9916.0009765625,19098,19148,60,9916.0009765625,9916.0009765625,,,,below,0.8399999179687581
AG:15m:1:-1:6396:6401:1,AG,2025-09-19 21:15:00,5m,current_swing_low,swing,0,9857.0009765625,19104,19154,54,9857.0009765625,9857.0009765625,,,,below,1.4299998603515762
AG:15m:1:-1:6396:6401:1,AG,2025-09-19 21:15:00,5m,active_bear_internal_ob,internal,-1,9999.0009765625,19195,19203,5,9993.0009765625,10005.0009765625,9993.0009765625,10005.0009765625,False,overlap,0.0
AG:15m:1:-1:6396:6401:1,AG,2025-09-19 21:15:00,5m,active_bear_internal_ob,internal,-1,10051.0009765625,18939,18943,265,10044.0009765625,10058.0009765625,10044.0009765625,10058.0009765625,False,above,0.43999995703125416
AG:15m:1:-1:6396:6401:1,AG,2025-09-19 21:15:00,5m,active_bear_internal_ob,internal,-1,10135.5009765625,18878,18895,313,10126.0009765625,10145.0009765625,10126.0009765625,10145.0009765625,False,above,1.259999876953137
AG:15m:1:-1:6396:6401:1,AG,2025-09-19 21:15:00,5m,active_bull_internal_ob,internal,1,9911.5009765625,19171,19176,32,9900.0009765625,9923.0009765625,9900.0009765625,9923.0009765625,False,below,0.7699999248046948
AG:15m:1:-1:6396:6401:1,AG,2025-09-19 21:15:00,5m,EQH,equal,0,10069.0009765625,18916,18924,284,10069.0009765625,10069.0009765625,,,,above,0.6899999326171941
AG:15m:1:-1:6396:6401:1,AG,2025-09-19 21:15:00,5m,EQH,equal,0,9971.0009765625,18998,19007,201,9971.0009765625,9971.0009765625,,,,below,0.28999997167969027
AG:15m:1:-1:6396:6401:1,AG,2025-09-19 21:15:00,15m,current_internal_high,internal,0,10030.0009765625,6396,6401,1,10030.0009765625,10030.0009765625,,,,above,0.2999999707031279
AG:15m:1:-1:6396:6401:1,AG,2025-09-19 21:15:00,15m,current_internal_low,internal,0,9976.0009765625,6394,6399,3,9976.0009765625,9976.0009765625,,,,below,0.2399999765625023
AG:15m:1:-1:6396:6401:1,AG,2025-09-19 21:15:00,15m,current_swing_high,swing,0,10151.0009765625,6276,6326,76,10151.0009765625,10151.0009765625,,,,above,1.509999852539077
