event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,15m,current_internal_high,internal,0,11378.0009765625,7389,7394,6,11378.0009765625,11378.0009765625,,,,above,0.3705010266568976
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,15m,current_internal_low,internal,0,11337.0009765625,7392,7397,3,11337.0009765625,11337.0009765625,,,,above,0.00882145301564042
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,96,11534.0009765625,11534.0009765625,,,,above,1.746647697096803
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,2,11105.0009765625,11105.0009765625,,,,below,2.0377556466129367
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,15m,active_bull_internal_ob,internal,1,11347.0009765625,7392,7400,0,11337.0009765625,11357.0009765625,11337.0009765625,11357.0009765625,False,above,0.00882145301564042
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,15m,active_bull_internal_ob,internal,1,11276.0009765625,7379,7380,20,11255.0009765625,11297.0009765625,11255.0009765625,11297.0009765625,False,below,0.3440366676099763
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,15m,active_bull_internal_ob,internal,1,11137.5009765625,7365,7373,27,11116.0009765625,11159.0009765625,11116.0009765625,11159.0009765625,False,below,1.5613971837683542
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,557,11910.0009765625,11910.0009765625,,,,above,5.0635140309776006
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,15m,EQL,equal,0,11172.0009765625,7171,7181,219,11172.0009765625,11172.0009765625,,,,below,1.4467182945650288
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,1h,current_internal_high,internal,0,11274.0009765625,2189,2194,8,11274.0009765625,11274.0009765625,,,,below,0.546930086969706
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,1h,current_internal_low,internal,0,11116.0009765625,2192,2197,5,11116.0009765625,11116.0009765625,,,,below,1.9407196634408923
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,106,12364.0009765625,12364.0009765625,,,,above,9.06845370007835
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,1h,current_swing_low,swing,0,11002.0009765625,2129,2179,23,11002.0009765625,11002.0009765625,,,,below,2.9463653072238998
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,1h,active_bear_internal_ob,internal,-1,11460.0009765625,2176,2184,18,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,above,0.714537694266874
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,126,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,4.437190866867131
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,148,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,8.186308398514308
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,1h,active_bull_internal_ob,internal,1,11153.5009765625,2192,2195,7,11116.0009765625,11191.0009765625,11116.0009765625,11191.0009765625,False,below,1.2791106872678608
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,129,11978.0009765625,11978.0009765625,,,,above,5.663372836041149
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,1h,EQL,equal,0,11281.0009765625,2089,2111,91,11281.0009765625,11281.0009765625,,,,below,0.4851799158602231
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,10,11534.0009765625,11534.0009765625,,,,above,1.746647697096803
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,0,11105.0009765625,11105.0009765625,,,,below,2.0377556466129367
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,6,12364.0009765625,12364.0009765625,,,,above,9.06845370007835
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,199,8885.0009765625,8885.0009765625,,,,below,21.62138134133467
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,29,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,1.3761466704399052
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,45,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.22547599449176
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,70,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,1.9407196634408923
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,91,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.459773441999161
AG:15m:1:1:7392:7400:1,AG,2025-11-06 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,134,9720.0009765625,9720.0009765625,,,,below,14.255468073274919
AG:15m:1:-1:7397:7401:1,AG,2025-11-06 10:35:00,5m,current_internal_high,internal,0,11387.0009765625,22193,22198,20,11387.0009765625,11387.0009765625,,,,above,0.22885307424616402
AG:15m:1:-1:7397:7401:1,AG,2025-11-06 10:35:00,5m,current_internal_low,internal,0,11302.0009765625,22208,22213,5,11302.0009765625,11302.0009765625,,,,below,0.5193204377124492
AG:15m:1:-1:7397:7401:1,AG,2025-11-06 10:35:00,5m,current_swing_high,swing,0,11503.0009765625,21931,21981,237,11503.0009765625,11503.0009765625,,,,above,1.249889867036742
AG:15m:1:-1:7397:7401:1,AG,2025-11-06 10:35:00,5m,current_swing_low,swing,0,11105.0009765625,22046,22096,122,11105.0009765625,11105.0009765625,,,,below,2.253322577193
AG:15m:1:-1:7397:7401:1,AG,2025-11-06 10:35:00,5m,active_bear_internal_ob,internal,-1,11376.0009765625,22193,22203,15,11365.0009765625,11387.0009765625,11365.0009765625,11387.0009765625,False,above,0.03520816526864062
AG:15m:1:-1:7397:7401:1,AG,2025-11-06 10:35:00,5m,active_bear_internal_ob,internal,-1,11393.0009765625,21967,21976,242,11387.0009765625,11399.0009765625,11387.0009765625,11399.0009765625,False,above,0.22885307424616402
AG:15m:1:-1:7397:7401:1,AG,2025-11-06 10:35:00,5m,active_bull_internal_ob,internal,1,11312.5009765625,22161,22169,49,11296.0009765625,11329.0009765625,11296.0009765625,11329.0009765625,False,below,0.281665322149125
AG:15m:1:-1:7397:7401:1,AG,2025-11-06 10:35:00,5m,active_bull_internal_ob,internal,1,11271.0009765625,22138,22141,77,11255.0009765625,11287.0009765625,11255.0009765625,11287.0009765625,False,below,0.6513510574698516
AG:15m:1:-1:7397:7401:1,AG,2025-11-06 10:35:00,5m,EQH,equal,0,11364.0009765625,22148,22157,61,11364.0009765625,11364.0009765625,,,,above,0.026406123951480464
AG:15m:1:-1:7397:7401:1,AG,2025-11-06 10:35:00,5m,EQL,equal,0,11357.0009765625,21954,21960,258,11357.0009765625,11357.0009765625,,,,below,0.03520816526864062
