event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,1h,current_internal_high,internal,0,15899.0009765625,4191,4196,6,15899.0009765625,15899.0009765625,,,,above,1.2223848479190678
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,1h,current_internal_low,internal,0,15403.0009765625,4197,4202,0,15403.0009765625,15403.0009765625,,,,below,1.9354426758718573
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,92,14948.0009765625,14948.0009765625,,,,below,4.832240101930065
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,5,13816.0009765625,13816.0009765625,,,,below,12.039217434452903
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,381,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,1.680779165888718
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,396,16947.0,17210.0,16947.0,17210.0,False,above,7.894562592106463
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,12,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,4.061882984231069
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,1h,EQH,equal,0,16564.001953125,3727,3738,464,16564.001953125,16564.001953125,,,,above,5.456171918759605
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,1h,EQH,equal,0,14928.0009765625,3942,3951,251,14928.0009765625,14928.0009765625,,,,below,4.9595718569216345
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,25,14531.0009765625,14531.0009765625,,,,below,7.48710719350429
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,4h,current_internal_low,internal,0,13816.0009765625,1510,1515,14,13816.0009765625,13816.0009765625,,,,below,12.039217434452903
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,51,15420.0009765625,15420.0009765625,,,,below,1.8272106841290232
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,15,13309.0009765625,13309.0009765625,,,,below,15.267077423489189
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,143,16477.001953125,17210.0,16477.001953125,17210.0,False,above,4.902278784546278
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,184,18350.0,18540.0,18350.0,18540.0,False,above,16.82688520476507
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,203,18906.0,19287.0,18906.0,19287.0,False,above,20.3667079935307
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,15,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,10.173807223826408
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,4h,EQL,equal,0,17266.0,1174,1191,338,17266.0,17266.0,,,,above,9.925504084221998
AG:5m:1:-1:42339:42342:1,AG,2026-08-10 22:25:00,4h,EQL,equal,0,13956.0009765625,1501,1509,20,13956.0009765625,13956.0009765625,,,,below,11.147895149511914
AG:5m:1:1:42353:42358:1,AG,2026-08-14 09:10:00,5m,current_internal_high,internal,0,15883.0009765625,42724,42729,13,15883.0009765625,15883.0009765625,,,,above,1.8467456361999015
AG:5m:1:1:42353:42358:1,AG,2026-08-14 09:10:00,5m,current_internal_low,internal,0,15798.0009765625,42735,42740,2,15798.0009765625,15798.0009765625,,,,above,1.3016991810714584
AG:5m:1:1:42353:42358:1,AG,2026-08-14 09:10:00,5m,current_swing_high,swing,0,16339.0009765625,42564,42614,128,16339.0009765625,16339.0009765625,,,,above,4.7707595601830795
AG:5m:1:1:42353:42358:1,AG,2026-08-14 09:10:00,5m,current_swing_low,swing,0,15740.0009765625,42485,42535,207,15740.0009765625,15740.0009765625,,,,above,0.929785129336756
AG:5m:1:1:42353:42358:1,AG,2026-08-14 09:10:00,5m,active_bear_internal_ob,internal,-1,15852.5009765625,42738,42741,1,15842.0009765625,15863.0009765625,15842.0009765625,15863.0009765625,False,above,1.5838408754908877
AG:5m:1:1:42353:42358:1,AG,2026-08-14 09:10:00,5m,active_bull_internal_ob,internal,1,15564.0009765625,42353,42358,384,15545.0009765625,15583.0009765625,15545.0009765625,15583.0009765625,False,below,0.07694773484166256
AG:5m:1:1:42353:42358:1,AG,2026-08-14 09:10:00,5m,active_bull_internal_ob,internal,1,15460.0009765625,42319,42324,418,15450.0009765625,15470.0009765625,15450.0009765625,15470.0009765625,False,below,0.8015389046006518
AG:5m:1:1:42353:42358:1,AG,2026-08-14 09:10:00,5m,active_bull_swing_ob,swing,1,15430.0009765625,42303,42378,364,15403.0009765625,15457.0009765625,15403.0009765625,15457.0009765625,False,below,0.8848989506791196
AG:5m:1:1:42353:42358:1,AG,2026-08-14 09:10:00,5m,EQH,equal,0,15647.0009765625,37794,37809,4933,15647.0009765625,15647.0009765625,,,,above,0.3334401843138711
AG:5m:1:1:42353:42358:1,AG,2026-08-14 09:10:00,5m,EQL,equal,0,15545.0009765625,42342,42357,385,15545.0009765625,15545.0009765625,,,,below,0.3206155618402607
