event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:3621:3626:15,AG,2025-06-12 21:15:00,5m,active_bear_swing_ob,swing,-1,8856.0009765625,11281,11327,0,8850.0009765625,8862.0009765625,8850.0009765625,8862.0009765625,False,above,0.6825937808196259
AG:15m:1:1:3621:3626:15,AG,2025-06-12 21:15:00,5m,active_bull_internal_ob,internal,1,8774.0009765625,10846,10850,477,8768.0009765625,8780.0009765625,8768.0009765625,8780.0009765625,False,below,0.11376563013660429
AG:15m:1:1:3621:3626:15,AG,2025-06-12 21:15:00,5m,active_bull_internal_ob,internal,1,8705.5009765625,10833,10836,491,8703.0009765625,8708.0009765625,8703.0009765625,8708.0009765625,False,below,0.9328781671201553
AG:15m:1:1:3621:3626:15,AG,2025-06-12 21:15:00,5m,active_bull_swing_ob,swing,1,8679.0009765625,10807,10854,473,8670.0009765625,8688.0009765625,8670.0009765625,8688.0009765625,False,below,1.1604094273933638
AG:15m:1:1:3621:3626:15,AG,2025-06-12 21:15:00,5m,EQH,equal,0,8831.0009765625,10912,10943,384,8831.0009765625,8831.0009765625,,,,above,0.4664390835600776
AG:15m:1:1:3621:3626:15,AG,2025-06-12 21:15:00,5m,EQH,equal,0,8490.0009765625,6166,6176,5151,8490.0009765625,8490.0009765625,,,,below,3.412968904098129
AG:15m:1:1:3621:3626:15,AG,2025-06-12 21:15:00,15m,current_internal_high,internal,0,8860.0009765625,3769,3774,1,8860.0009765625,8860.0009765625,,,,above,0.7963594109562301
AG:15m:1:1:3621:3626:15,AG,2025-06-12 21:15:00,15m,current_internal_low,internal,0,8828.0009765625,3766,3771,4,8828.0009765625,8828.0009765625,,,,above,0.4323093945190964
AG:15m:1:1:3621:3626:15,AG,2025-06-12 21:15:00,15m,current_swing_high,swing,0,9020.0009765625,3685,3735,40,9020.0009765625,9020.0009765625,,,,above,2.616609493141899
AG:15m:1:1:3621:3626:15,AG,2025-06-12 21:15:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,172,8451.0009765625,8451.0009765625,,,,below,3.8566548616308856
AG:15m:1:1:3621:3626:15,AG,2025-06-12 21:15:00,15m,active_bull_internal_ob,internal,1,8802.0009765625,3621,3626,149,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,overlap,0.0
AG:15m:1:1:3621:3626:15,AG,2025-06-12 21:15:00,15m,active_bear_internal_ob,internal,-1,8852.5009765625,3769,3773,2,8845.0009765625,8860.0009765625,8845.0009765625,8860.0009765625,False,above,0.6257109657513237
AG:15m:1:1:3621:3626:15,AG,2025-06-12 21:15:00,15m,active_bull_internal_ob,internal,1,8679.0009765625,3602,3613,162,8665.0009765625,8693.0009765625,8665.0009765625,8693.0009765625,False,below,1.1035266123250618
