event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:4055:4058:2,AG,2025-06-26 21:20:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,164,8563.0009765625,8563.0009765625,,,,below,2.7042378546918213
AG:15m:1:-1:4055:4058:2,AG,2025-06-26 21:20:00,5m,active_bear_internal_ob,internal,-1,8806.5009765625,12167,12168,270,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,above,0.01136234392727656
AG:15m:1:-1:4055:4058:2,AG,2025-06-26 21:20:00,5m,active_bear_swing_ob,swing,-1,8806.5009765625,12167,12213,225,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,above,0.01136234392727656
AG:15m:1:-1:4055:4058:2,AG,2025-06-26 21:20:00,5m,active_bull_internal_ob,internal,1,8762.5009765625,12385,12390,48,8759.0009765625,8766.0009765625,8759.0009765625,8766.0009765625,False,below,0.3976820374546796
AG:15m:1:-1:4055:4058:2,AG,2025-06-26 21:20:00,5m,active_bull_internal_ob,internal,1,8710.5009765625,12348,12359,79,8705.0009765625,8716.0009765625,8705.0009765625,8716.0009765625,False,below,0.9657992338185076
AG:15m:1:-1:4055:4058:2,AG,2025-06-26 21:20:00,5m,EQH,equal,0,8804.0009765625,12132,12146,292,8804.0009765625,8804.0009765625,,,,above,0.03408703178182968
AG:15m:1:-1:4055:4058:2,AG,2025-06-26 21:20:00,5m,EQH,equal,0,8768.0009765625,12376,12387,51,8768.0009765625,8768.0009765625,,,,below,0.3749573496001265
AG:15m:1:-1:4055:4058:2,AG,2025-06-26 21:20:00,15m,current_internal_high,internal,0,8804.0009765625,4139,4144,1,8804.0009765625,8804.0009765625,,,,above,0.03408703178182968
AG:15m:1:-1:4055:4058:2,AG,2025-06-26 21:20:00,15m,current_internal_low,internal,0,8764.0009765625,4133,4138,7,8764.0009765625,8764.0009765625,,,,below,0.42040672530923273
AG:15m:1:-1:4055:4058:2,AG,2025-06-26 21:20:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,40,8811.0009765625,8811.0009765625,,,,above,0.11362343927276561
AG:15m:1:-1:4055:4058:2,AG,2025-06-26 21:20:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,21,8563.0009765625,8563.0009765625,,,,below,2.7042378546918213
