event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,15m,current_internal_low,internal,0,8859.0009765625,3709,3714,0,8859.0009765625,8859.0009765625,,,,below,0.29262799259769007
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,15m,current_swing_high,swing,0,8498.0009765625,3539,3589,125,8498.0009765625,8498.0009765625,,,,below,4.355655120588694
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,111,8451.0009765625,8451.0009765625,,,,below,4.88463649182298
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,15m,active_bear_internal_ob,internal,-1,9010.0009765625,3685,3686,28,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,above,1.2943161211051675
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,15m,active_bull_internal_ob,internal,1,8814.5009765625,3653,3660,54,8805.0009765625,8824.0009765625,8805.0009765625,8824.0009765625,False,below,0.6865502903253498
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,15m,active_bull_internal_ob,internal,1,8802.0009765625,3621,3626,88,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,below,0.7653347498708816
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,15m,EQH,equal,0,8983.0009765625,3670,3680,34,8983.0009765625,8983.0009765625,,,,above,1.102982433637447
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,15m,EQL,equal,0,8805.0009765625,3642,3656,58,8805.0009765625,8805.0009765625,,,,below,0.9003938233775078
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,1h,current_internal_high,internal,0,9020.0009765625,1097,1102,3,9020.0009765625,9020.0009765625,,,,above,1.5194145769495444
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,1h,current_internal_low,internal,0,8788.0009765625,1082,1087,18,8788.0009765625,8788.0009765625,,,,below,1.0917275108452282
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,1h,current_swing_high,swing,0,8341.0,975,1025,80,8341.0,8341.0,,,,below,6.122688990102592
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,1h,current_swing_low,swing,0,8168.0,1027,1077,28,8168.0,8168.0,,,,below,8.069790633156453
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,1h,active_bull_internal_ob,internal,1,8813.5009765625,1082,1091,14,8788.0009765625,8839.0009765625,8788.0009765625,8839.0009765625,False,below,0.517726448442067
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,28,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,1.9245917974694229
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,1h,EQL,equal,0,8454.0009765625,1059,1064,41,8454.0009765625,8454.0009765625,,,,below,4.850871723446323
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,4h,current_internal_high,internal,0,8498.0009765625,384,389,13,8498.0009765625,8498.0009765625,,,,below,4.355655120588694
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,11,8451.0009765625,8451.0009765625,,,,below,4.88463649182298
AG:5m:1:-1:11120:11125:1,AG,2025-06-11 00:35:00,4h,current_swing_high,swing,0,8375.0,288,338,64,8375.0,8375.0,,,,below,5.7400216151671515
