event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:17725:17763:3,AG,2025-09-03 21:55:00,1h,active_bear_internal_ob,internal,-1,9851.5009765625,1759,1763,10,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,below,0.030385897936419683
AG:5m:0:-1:17725:17763:3,AG,2025-09-03 21:55:00,1h,EQH,equal,0,9406.0009765625,1730,1737,36,9406.0009765625,9406.0009765625,,,,below,4.730071445435997
AG:5m:0:-1:17725:17763:3,AG,2025-09-03 21:55:00,4h,current_internal_high,internal,0,9916.0009765625,640,645,0,9916.0009765625,9916.0009765625,,,,above,0.4355312037553488
AG:5m:0:-1:17725:17763:3,AG,2025-09-03 21:55:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,14,9255.0009765625,9255.0009765625,,,,below,6.259494974902455
AG:5m:0:-1:17725:17763:3,AG,2025-09-03 21:55:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,71,9526.0009765625,9526.0009765625,,,,below,3.5146355279792103
AG:5m:0:-1:17725:17763:3,AG,2025-09-03 21:55:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,43,8885.0009765625,8885.0009765625,,,,below,10.00708905372755
AG:5m:0:-1:17725:17763:3,AG,2025-09-03 21:55:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,11,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.611262485592169
AG:5m:0:-1:17725:17763:3,AG,2025-09-03 21:55:00,4h,EQL,equal,0,8845.0009765625,478,486,159,8845.0009765625,8845.0009765625,,,,below,10.412234359546478
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,5m,current_internal_high,internal,0,9884.0009765625,17880,17885,4,9884.0009765625,9884.0009765625,,,,below,0.3428110168606187
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,5m,current_internal_low,internal,0,9849.0009765625,17881,17886,3,9849.0009765625,9849.0009765625,,,,below,0.6957047106877262
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,5m,current_swing_high,swing,0,9916.0009765625,17727,17777,112,9916.0009765625,9916.0009765625,,,,below,0.02016535393297757
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,5m,current_swing_low,swing,0,9685.0009765625,17769,17819,70,9685.0009765625,9685.0009765625,,,,below,2.3492637331918873
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,5m,active_bull_internal_ob,internal,1,9860.0009765625,17881,17889,0,9849.0009765625,9871.0009765625,9849.0009765625,9871.0009765625,False,below,0.47388581742497293
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,5m,EQH,equal,0,9884.0009765625,17876,17883,6,9884.0009765625,9884.0009765625,,,,below,0.3428110168606187
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,15m,current_internal_high,internal,0,9864.0009765625,5943,5948,14,9864.0009765625,9864.0009765625,,,,below,0.5444645561903944
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,15m,current_internal_low,internal,0,9782.0009765625,5953,5958,4,9782.0009765625,9782.0009765625,,,,below,1.3712440674424748
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,15m,current_swing_high,swing,0,9916.0009765625,5909,5959,3,9916.0009765625,9916.0009765625,,,,below,0.02016535393297757
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,137,9255.0009765625,9255.0009765625,,,,below,6.6848148287820655
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,15m,active_bear_internal_ob,internal,-1,9886.0009765625,5908,5918,44,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,below,0.22181889326275328
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,15m,EQH,equal,0,9402.0009765625,5836,5846,116,9402.0009765625,9402.0009765625,,,,below,5.202661314708213
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,1h,current_internal_high,internal,0,9916.0009765625,1758,1763,11,9916.0009765625,9916.0009765625,,,,below,0.02016535393297757
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,1h,current_internal_low,internal,0,9685.0009765625,1763,1768,6,9685.0009765625,9685.0009765625,,,,below,2.3492637331918873
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,34,9417.0009765625,9417.0009765625,,,,below,5.051421160210881
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,5,9255.0009765625,9255.0009765625,,,,below,6.6848148287820655
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,1h,EQH,equal,0,9406.0009765625,1730,1737,37,9406.0009765625,9406.0009765625,,,,below,5.162330606842258
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,4h,current_internal_high,internal,0,9916.0009765625,640,645,0,9916.0009765625,9916.0009765625,,,,below,0.02016535393297757
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,14,9255.0009765625,9255.0009765625,,,,below,6.6848148287820655
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,71,9526.0009765625,9526.0009765625,,,,below,3.952409370863604
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,43,8885.0009765625,8885.0009765625,,,,below,10.415405306382915
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,11,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,6.039523502926782
AG:5m:0:-1:17725:17763:4,AG,2025-09-03 22:20:00,4h,EQL,equal,0,8845.0009765625,478,486,159,8845.0009765625,8845.0009765625,,,,below,10.818712385042467
AG:5m:1:1:17768:17787:1,AG,2025-09-04 11:15:00,5m,current_internal_high,internal,0,9920.0009765625,17939,17944,19,9920.0009765625,9920.0009765625,,,,above,2.268041008774866
AG:5m:1:1:17768:17787:1,AG,2025-09-04 11:15:00,5m,current_internal_low,internal,0,9901.0009765625,17933,17938,25,9901.0009765625,9901.0009765625,,,,above,2.0721647398352188
AG:5m:1:1:17768:17787:1,AG,2025-09-04 11:15:00,5m,current_swing_high,swing,0,9964.0009765625,17891,17941,22,9964.0009765625,9964.0009765625,,,,above,2.7216492105298395
AG:5m:1:1:17768:17787:1,AG,2025-09-04 11:15:00,5m,current_swing_low,swing,0,9830.0009765625,17896,17946,17,9830.0009765625,9830.0009765625,,,,above,1.3402060506396938
AG:5m:1:1:17768:17787:1,AG,2025-09-04 11:15:00,5m,active_bull_internal_ob,internal,1,9704.0009765625,17768,17787,176,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,overlap,0.0
AG:5m:1:1:17768:17787:1,AG,2025-09-04 11:15:00,5m,active_bull_swing_ob,swing,1,9704.0009765625,17768,17889,74,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,overlap,0.0
AG:5m:1:1:17768:17787:1,AG,2025-09-04 11:15:00,5m,active_bear_internal_ob,internal,-1,9916.5009765625,17937,17940,23,9913.0009765625,9920.0009765625,9913.0009765625,9920.0009765625,False,above,2.195876067586575
AG:5m:1:1:17768:17787:1,AG,2025-09-04 11:15:00,5m,active_bull_internal_ob,internal,1,9557.5009765625,17580,17585,378,9549.0009765625,9566.0009765625,9549.0009765625,9566.0009765625,False,below,1.3814431598901458
AG:5m:1:1:17768:17787:1,AG,2025-09-04 11:15:00,5m,active_bull_internal_ob,internal,1,9557.5009765625,17603,17613,350,9550.0009765625,9565.0009765625,9550.0009765625,9565.0009765625,False,below,1.3917524372027588
