event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,15m,EQL,equal,0,10074.0009765625,6412,6418,74,10074.0009765625,10074.0009765625,,,,below,3.357635909541316
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,1h,current_internal_high,internal,0,9916.0009765625,1895,1900,31,9916.0009765625,9916.0009765625,,,,below,4.873368691562825
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,1h,current_internal_low,internal,0,9879.0009765625,1897,1902,29,9879.0009765625,9879.0009765625,,,,below,5.228318773428621
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,106,9964.0009765625,9964.0009765625,,,,below,4.412892909682873
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,95,9696.0009765625,9696.0009765625,,,,below,6.983882691845938
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,1h,active_bull_internal_ob,internal,1,9886.5009765625,1895,1901,30,9857.0009765625,9916.0009765625,9857.0009765625,9916.0009765625,False,below,4.873368691562825
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,1h,EQL,equal,0,9696.0009765625,1782,1789,142,9696.0009765625,9696.0009765625,,,,below,6.983882691845938
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,4h,current_internal_high,internal,0,10151.0009765625,680,685,17,10151.0009765625,10151.0009765625,,,,below,2.618956009442227
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,4h,current_internal_low,internal,0,9799.0009765625,689,694,8,9799.0009765625,9799.0009765625,,,,below,5.995778409895207
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,128,9526.0009765625,9526.0009765625,,,,below,8.614734419337434
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,100,8885.0009765625,8885.0009765625,,,,below,14.764004756525958
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,7,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,5.18035254614946
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,30,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,5.957405428071878
AG:5m:1:-1:19455:19466:1,AG,2025-09-24 01:25:00,4h,EQL,equal,0,9720.0009765625,657,667,35,9720.0009765625,9720.0009765625,,,,below,6.753644800905962
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,5m,current_internal_high,internal,0,10418.0009765625,19474,19479,3,10418.0009765625,10418.0009765625,,,,above,0.11531807489762565
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,5m,current_internal_low,internal,0,10404.0009765625,19476,19481,1,10404.0009765625,10404.0009765625,,,,below,0.019219679149604277
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,5m,current_swing_high,swing,0,10481.0009765625,19429,19479,3,10481.0009765625,10481.0009765625,,,,above,0.7207379681101603
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,5m,current_swing_low,swing,0,9857.0009765625,19104,19154,328,9857.0009765625,9857.0009765625,,,,below,5.275801926566373
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,5m,active_bull_internal_ob,internal,1,10407.5009765625,19474,19480,2,10397.0009765625,10418.0009765625,10397.0009765625,10418.0009765625,False,overlap,0.0
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,5m,active_bull_internal_ob,internal,1,10334.5009765625,19423,19428,54,10327.0009765625,10342.0009765625,10327.0009765625,10342.0009765625,False,below,0.6150297327873369
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,5m,active_bull_internal_ob,internal,1,10280.0009765625,19399,19410,72,10267.0009765625,10293.0009765625,10267.0009765625,10293.0009765625,False,below,1.0859118719526415
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,5m,EQH,equal,0,10418.0009765625,19468,19477,5,10418.0009765625,10418.0009765625,,,,above,0.11531807489762565
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,5m,EQH,equal,0,10330.0009765625,19346,19353,129,10330.0009765625,10330.0009765625,,,,below,0.7303478076849624
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,15m,current_internal_high,internal,0,10433.0009765625,6482,6487,6,10433.0009765625,10433.0009765625,,,,above,0.2594656685196577
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,15m,current_internal_low,internal,0,10397.0009765625,6481,6486,7,10397.0009765625,10397.0009765625,,,,below,0.08648855617321924
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,15m,current_swing_high,swing,0,10151.0009765625,6276,6326,167,10151.0009765625,10151.0009765625,,,,below,2.4505090915745447
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,15m,current_swing_low,swing,0,9799.0009765625,6361,6411,82,9799.0009765625,9799.0009765625,,,,below,5.833172621904898
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,15m,active_bear_internal_ob,internal,-1,10422.0009765625,6482,6488,5,10411.0009765625,10433.0009765625,10411.0009765625,10433.0009765625,False,above,0.048049197874010685
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,15m,active_bull_internal_ob,internal,1,10285.0009765625,6466,6470,23,10267.0009765625,10303.0009765625,10267.0009765625,10303.0009765625,False,below,0.9898134762046201
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,15m,active_bull_internal_ob,internal,1,10241.0009765625,6442,6453,40,10225.0009765625,10257.0009765625,10225.0009765625,10257.0009765625,False,below,1.4318660966455183
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,15m,EQL,equal,0,10074.0009765625,6412,6418,75,10074.0009765625,10074.0009765625,,,,below,3.19046673883431
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,1h,current_internal_high,internal,0,9916.0009765625,1895,1900,31,9916.0009765625,9916.0009765625,,,,below,4.708821391653047
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,1h,current_internal_low,internal,0,9879.0009765625,1897,1902,29,9879.0009765625,9879.0009765625,,,,below,5.064385455920727
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,106,9964.0009765625,9964.0009765625,,,,below,4.2475490920625445
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,95,9696.0009765625,9696.0009765625,,,,below,6.822986098109518
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,1h,active_bull_internal_ob,internal,1,9886.5009765625,1895,1901,30,9857.0009765625,9916.0009765625,9857.0009765625,9916.0009765625,False,below,4.708821391653047
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,1h,EQL,equal,0,9696.0009765625,1782,1789,142,9696.0009765625,9696.0009765625,,,,below,6.822986098109518
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,4h,current_internal_high,internal,0,10151.0009765625,680,685,17,10151.0009765625,10151.0009765625,,,,below,2.4505090915745447
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,4h,current_internal_low,internal,0,9799.0009765625,689,694,8,9799.0009765625,9799.0009765625,,,,below,5.833172621904898
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,128,9526.0009765625,9526.0009765625,,,,below,8.45665882582588
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,100,8885.0009765625,8885.0009765625,,,,below,14.61656599327405
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,7,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,5.0163362580467155
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,30,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,5.794733263605688
AG:5m:1:1:19474:19480:1,AG,2025-09-24 01:35:00,4h,EQL,equal,0,9720.0009765625,657,667,35,9720.0009765625,9720.0009765625,,,,below,6.592349948314266
AG:5m:1:-1:19481:19484:1,AG,2025-09-24 13:40:00,5m,current_internal_high,internal,0,10354.0009765625,19502,19507,15,10354.0009765625,10354.0009765625,,,,below,0.7857415899457866
AG:5m:1:-1:19481:19484:1,AG,2025-09-24 13:40:00,5m,current_internal_low,internal,0,10317.0009765625,19508,19513,9,10317.0009765625,10317.0009765625,,,,below,1.140283526872544
