event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:8570:8571:3,AG,2025-05-21 13:55:00,4h,EQL,equal,0,8340.0,214,227,123,8340.0,8340.0,,,,above,0.8830289101245917
AG:5m:1:-1:8570:8571:3,AG,2025-05-21 13:55:00,4h,EQL,equal,0,8103.0,318,328,22,8103.0,8103.0,,,,below,1.9837909761703156
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,5m,current_internal_high,internal,0,8223.0,9644,9649,12,8223.0,8223.0,,,,below,0.29101491451436884
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,5m,current_internal_low,internal,0,8211.0,9649,9654,7,8211.0,8211.0,,,,below,0.43652237177155323
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,5m,current_swing_high,swing,0,8137.0,9538,9588,73,8137.0,8137.0,,,,below,1.3338183581908574
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,5m,current_swing_low,swing,0,8100.0,9518,9568,93,8100.0,8100.0,,,,below,1.7824663514005092
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,5m,active_bear_internal_ob,internal,-1,8250.0,8611,8616,1045,8247.0,8253.0,8247.0,8253.0,False,overlap,0.0
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,5m,active_bear_internal_ob,internal,-1,8273.0,8570,8571,1090,8268.0,8278.0,8268.0,8278.0,False,above,0.25463805020007274
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,5m,active_bear_swing_ob,swing,-1,8273.5,8557,8631,1030,8268.0,8279.0,8268.0,8279.0,False,above,0.25463805020007274
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,5m,active_bear_swing_ob,swing,-1,8287.5,8356,8444,1217,8280.0,8295.0,8280.0,8295.0,False,above,0.40014550745725724
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,5m,active_bull_internal_ob,internal,1,8213.5,9646,9654,7,8211.0,8216.0,8211.0,8216.0,False,below,0.3758942645810598
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,5m,EQH,equal,0,8254.0,8313,8321,1340,8254.0,8254.0,,,,above,0.08487935006669092
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,5m,EQL,equal,0,8243.0,8599,8613,1048,8243.0,8243.0,,,,below,0.04850248575239481
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,15m,current_internal_high,internal,0,8232.0,3210,3215,4,8232.0,8232.0,,,,below,0.18188432157148052
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,15m,current_internal_low,internal,0,8203.0,3211,3216,3,8203.0,8203.0,,,,below,0.5335273432763429
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,15m,current_swing_high,swing,0,8156.0,3153,3203,16,8156.0,8156.0,,,,below,1.1034315508669819
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,15m,current_swing_low,swing,0,8020.0,3131,3181,38,8020.0,8020.0,,,,below,2.7525160664484054
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,347,8249.0,8257.0,8249.0,8257.0,False,above,0.024251242876197406
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,15m,active_bear_internal_ob,internal,-1,8271.0,2852,2857,362,8263.0,8279.0,8263.0,8279.0,False,above,0.19400994300957924
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,15m,active_bear_swing_ob,swing,-1,8271.0,2852,2877,342,8263.0,8279.0,8263.0,8279.0,False,above,0.19400994300957924
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,15m,active_bear_swing_ob,swing,-1,8239.5,3032,3080,139,8235.0,8244.0,8235.0,8244.0,False,below,0.036376864314296105
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,15m,active_bull_internal_ob,internal,1,8212.5,3211,3219,0,8203.0,8222.0,8203.0,8222.0,False,below,0.3031405359524676
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,15m,EQH,equal,0,8278.0,2852,2859,360,8278.0,8278.0,,,,above,0.3758942645810598
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,15m,EQH,equal,0,8231.0,2584,2595,624,8231.0,8231.0,,,,below,0.19400994300957924
AG:5m:1:-1:8611:8616:1,AG,2025-05-21 00:55:00,1h,current_internal_high,internal,0,8156.0,939,944,13,8156.0,8156.0,,,,below,1.1034315508669819
