event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:20435:20439:1,AG,2025-10-15 10:35:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,202,9964.0009765625,9964.0009765625,,,,below,15.580783257171172
AG:5m:1:1:20435:20439:1,AG,2025-10-15 10:35:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,191,9696.0009765625,9696.0009765625,,,,below,17.851392236465287
AG:5m:1:1:20435:20439:1,AG,2025-10-15 10:35:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,21,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,6.591543977204553
AG:5m:1:1:20435:20439:1,AG,2025-10-15 10:35:00,1h,active_bull_internal_ob,internal,1,10879.5009765625,1972,1983,44,10834.0009765625,10925.0009765625,10834.0009765625,10925.0009765625,False,below,7.43878613365758
AG:5m:1:1:20435:20439:1,AG,2025-10-15 10:35:00,1h,EQL,equal,0,9696.0009765625,1782,1789,238,9696.0009765625,9696.0009765625,,,,below,17.851392236465287
AG:5m:1:1:20435:20439:1,AG,2025-10-15 10:35:00,4h,current_internal_high,internal,0,11489.0009765625,724,729,8,11489.0009765625,11489.0009765625,,,,below,2.6603403712625058
AG:5m:1:1:20435:20439:1,AG,2025-10-15 10:35:00,4h,current_internal_low,internal,0,10940.0009765625,729,734,3,10940.0009765625,10940.0009765625,,,,below,7.311699810189626
AG:5m:1:1:20435:20439:1,AG,2025-10-15 10:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,163,9526.0009765625,9526.0009765625,,,,below,19.291703902435433
AG:5m:1:1:20435:20439:1,AG,2025-10-15 10:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,135,8885.0009765625,8885.0009765625,,,,below,24.72252612529934
AG:5m:1:1:20435:20439:1,AG,2025-10-15 10:35:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,6,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,5.820553614832298
AG:5m:1:1:20435:20439:1,AG,2025-10-15 10:35:00,4h,EQL,equal,0,9720.0009765625,657,667,70,9720.0009765625,9720.0009765625,,,,below,17.64805411891656
AG:5m:1:-1:20440:20442:1,AG,2025-10-15 13:35:00,5m,current_internal_high,internal,0,11903.0009765625,20440,20445,9,11903.0009765625,11903.0009765625,,,,above,0.3625632079202671
AG:5m:1:-1:20440:20442:1,AG,2025-10-15 13:35:00,5m,current_internal_low,internal,0,11748.0009765625,20446,20451,3,11748.0009765625,11748.0009765625,,,,below,0.9443506810946491
AG:5m:1:-1:20440:20442:1,AG,2025-10-15 13:35:00,5m,current_swing_high,swing,0,12096.0009765625,20343,20393,61,12096.0009765625,12096.0009765625,,,,above,1.9898817923065821
