event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:3943:3945:4,AG,2025-07-08 10:00:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,138,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.883076138790628
AG:15m:1:-1:3943:3945:4,AG,2025-07-08 10:00:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,131,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.883076138790628
AG:15m:1:-1:3943:3945:4,AG,2025-07-08 10:00:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,30,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,1.12899607617536
AG:15m:1:-1:3943:3945:4,AG,2025-07-08 10:00:00,1h,active_bull_internal_ob,internal,1,8755.5009765625,1278,1280,38,8741.0009765625,8770.0009765625,8741.0009765625,8770.0009765625,False,below,1.967359499077855
AG:15m:1:-1:3943:3945:4,AG,2025-07-08 10:00:00,1h,EQL,equal,0,8891.0009765625,1292,1301,17,8891.0009765625,8891.0009765625,,,,below,0.6147998434618296
AG:15m:1:-1:3943:3945:4,AG,2025-07-08 10:00:00,4h,current_internal_high,internal,0,8953.0009765625,474,479,0,8953.0009765625,8953.0009765625,,,,above,0.07824725280423286
AG:15m:1:-1:3943:3945:4,AG,2025-07-08 10:00:00,4h,current_internal_low,internal,0,8878.0009765625,470,475,4,8878.0009765625,8878.0009765625,,,,below,0.7601161700982622
AG:15m:1:-1:3943:3945:4,AG,2025-07-08 10:00:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,4,9075.0009765625,9075.0009765625,,,,above,1.4419850873922913
AG:15m:1:-1:3943:3945:4,AG,2025-07-08 10:00:00,4h,current_swing_low,swing,0,7944.0,335,385,94,7944.0,7944.0,,,,below,11.200546246167734
AG:15m:1:-1:3943:3945:4,AG,2025-07-08 10:00:00,4h,active_bear_internal_ob,internal,-1,8935.5009765625,474,477,2,8918.0009765625,8953.0009765625,8918.0009765625,8953.0009765625,False,overlap,0.0
