event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:3056:3057:1,AG,2025-05-20 22:10:00,5m,active_bear_internal_ob,internal,-1,8225.5,9117,9125,503,8223.0,8228.0,8223.0,8228.0,False,above,0.402930402930403
AG:15m:1:-1:3056:3057:1,AG,2025-05-20 22:10:00,5m,active_bull_internal_ob,internal,1,8134.5,9617,9626,2,8130.0,8139.0,8130.0,8139.0,False,below,0.6227106227106227
AG:15m:1:-1:3056:3057:1,AG,2025-05-20 22:10:00,5m,EQL,equal,0,8204.0,5573,5580,4048,8204.0,8204.0,,,,above,0.17094017094017094
AG:15m:1:-1:3056:3057:1,AG,2025-05-20 22:10:00,5m,EQH,equal,0,8189.0,7739,7746,1882,8189.0,8189.0,,,,below,0.01221001221001221
AG:15m:1:-1:3056:3057:1,AG,2025-05-20 22:10:00,15m,current_internal_high,internal,0,8137.0,3179,3184,24,8137.0,8137.0,,,,below,0.6471306471306472
AG:15m:1:-1:3056:3057:1,AG,2025-05-20 22:10:00,15m,current_internal_low,internal,0,8100.0,3172,3177,31,8100.0,8100.0,,,,below,1.098901098901099
AG:15m:1:-1:3056:3057:1,AG,2025-05-20 22:10:00,15m,current_swing_high,swing,0,8156.0,3153,3203,5,8156.0,8156.0,,,,below,0.41514041514041516
AG:15m:1:-1:3056:3057:1,AG,2025-05-20 22:10:00,15m,current_swing_low,swing,0,8020.0,3131,3181,27,8020.0,8020.0,,,,below,2.0757020757020754
AG:15m:1:-1:3056:3057:1,AG,2025-05-20 22:10:00,15m,active_bear_internal_ob,internal,-1,8204.5,3056,3057,151,8194.0,8215.0,8194.0,8215.0,False,above,0.04884004884004884
AG:15m:1:-1:3056:3057:1,AG,2025-05-20 22:10:00,15m,active_bear_swing_ob,swing,-1,8239.5,3032,3080,128,8235.0,8244.0,8235.0,8244.0,False,above,0.5494505494505495
AG:15m:1:-1:3056:3057:1,AG,2025-05-20 22:10:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,336,8249.0,8257.0,8249.0,8257.0,False,above,0.7203907203907204
AG:15m:1:-1:3056:3057:1,AG,2025-05-20 22:10:00,15m,active_bear_internal_ob,internal,-1,8150.0,3116,3118,90,8136.0,8164.0,8136.0,8164.0,False,below,0.31746031746031744
AG:15m:1:-1:3056:3057:1,AG,2025-05-20 22:10:00,15m,EQL,equal,0,8228.0,2459,2468,740,8228.0,8228.0,,,,above,0.463980463980464
